"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,16,NA,NA,NA,16,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-06,18,NA,NA,NA,18,NA,NA,NA
2020-05-07,18,NA,NA,NA,18,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,22,NA,NA,NA,22,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-13,23,NA,NA,NA,23,NA,NA,NA
2020-05-14,23,NA,NA,NA,23,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-18,25,NA,NA,NA,25,NA,NA,NA
2020-05-19,26,NA,NA,NA,26,NA,NA,NA
2020-05-20,27,NA,NA,NA,27,NA,NA,NA
2020-05-21,28,NA,NA,NA,28,NA,NA,NA
2020-05-22,28,NA,NA,NA,28,NA,NA,NA
2020-05-23,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-25,32,NA,NA,NA,32,NA,NA,NA
2020-05-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-27,34,NA,NA,NA,34,NA,NA,NA
2020-05-28,34,NA,NA,NA,34,NA,NA,NA
2020-05-29,34,NA,NA,NA,34,NA,NA,NA
2020-05-30,35,NA,NA,NA,36,NA,NA,NA
2020-05-31,35,35,35,62,36,36,36,36
2020-06-01,NA,35,35,64,NA,36,36,38
2020-06-02,NA,36,36,66,NA,37,37,40
2020-06-03,NA,36,36,68,NA,37,37,42
2020-06-04,NA,36,36,70,NA,37,37,44
2020-06-05,NA,37,37,72,NA,37,37,46
2020-06-06,NA,37,37,74,NA,38,38,48
2020-06-07,NA,37,37,77,NA,38,38,50
2020-06-08,NA,38,38,79,NA,38,38,52
2020-06-09,NA,38,38,82,NA,38,38,54
2020-06-10,NA,38,38,84,NA,38,38,55
