"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,225,NA,NA,NA,225,NA,NA,NA
2020-05-17,278,NA,NA,NA,278,NA,NA,NA
2020-05-24,357,NA,NA,NA,357,NA,NA,NA
2020-05-31,484,NA,NA,NA,484,NA,NA,NA
2020-06-07,683,NA,NA,NA,683,NA,NA,NA
2020-06-14,911,NA,NA,NA,911,NA,NA,NA
2020-06-21,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-28,1418,NA,NA,NA,1418,NA,NA,NA
2020-07-05,1760,NA,NA,NA,1760,NA,NA,NA
2020-07-12,2078,NA,NA,NA,2078,NA,NA,NA
2020-07-19,2376,NA,NA,NA,2376,NA,NA,NA
2020-07-26,2628,NA,NA,NA,2628,NA,NA,NA
2020-08-02,2878,NA,NA,NA,2878,NA,NA,NA
2020-08-09,3124,NA,NA,NA,3124,NA,NA,NA
2020-08-16,3374,NA,NA,NA,3374,NA,NA,NA
2020-08-23,3611,NA,NA,NA,3611,NA,NA,NA
2020-08-30,3788,NA,NA,NA,3788,NA,NA,NA
2020-09-06,4000,NA,NA,NA,4000,NA,NA,NA
2020-09-13,4184,NA,NA,NA,4184,NA,NA,NA
2020-09-20,4346,NA,NA,NA,4346,NA,NA,NA
2020-09-27,4512,NA,NA,NA,4512,NA,NA,NA
2020-10-04,4640,NA,NA,NA,4640,NA,NA,NA
2020-10-11,4750,NA,NA,NA,4750,NA,NA,NA
2020-10-18,4829,NA,NA,NA,4829,NA,NA,NA
2020-10-25,4882,NA,NA,NA,4882,NA,NA,NA
2020-11-01,4932,NA,NA,NA,4932,NA,NA,NA
2020-11-08,4983,NA,NA,NA,4983,NA,NA,NA
2020-11-15,5043,NA,NA,NA,5043,NA,NA,NA
2020-11-22,5107,NA,NA,NA,5107,NA,NA,NA
2020-11-29,5166,NA,NA,NA,5166,NA,NA,NA
2020-12-06,5266,NA,NA,NA,5266,NA,NA,NA
2020-12-13,5352,NA,NA,NA,5352,NA,NA,NA
2020-12-20,5467,NA,NA,NA,5467,NA,NA,NA
2020-12-27,5619,NA,NA,NA,5619,NA,NA,NA
2021-01-03,5839,NA,NA,NA,5838,NA,NA,NA
2021-01-10,6055,NA,NA,NA,6052,NA,NA,NA
2021-01-17,6276,NA,NA,NA,6269,NA,NA,NA
2021-01-24,6471,NA,NA,NA,6454,NA,NA,NA
2021-01-31,6665,NA,NA,NA,6614,NA,NA,NA
2021-02-07,6866,NA,NA,NA,6689,NA,NA,NA
2021-02-14,7069,7069,6937,7264,6694,6694,6694,6694
2021-02-21,NA,7281,7097,7546,NA,6699,6698,6701
