"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,362,NA,NA,NA,362,NA,NA,NA
2020-05-31,489,NA,NA,NA,489,NA,NA,NA
2020-06-07,689,NA,NA,NA,689,NA,NA,NA
2020-06-14,916,NA,NA,NA,916,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-05,1763,NA,NA,NA,1763,NA,NA,NA
2020-07-12,2080,NA,NA,NA,2080,NA,NA,NA
2020-07-19,2379,NA,NA,NA,2379,NA,NA,NA
2020-07-26,2631,NA,NA,NA,2631,NA,NA,NA
2020-08-02,2880,NA,NA,NA,2880,NA,NA,NA
2020-08-09,3128,NA,NA,NA,3128,NA,NA,NA
2020-08-16,3379,NA,NA,NA,3379,NA,NA,NA
2020-08-23,3617,NA,NA,NA,3617,NA,NA,NA
2020-08-30,3797,NA,NA,NA,3797,NA,NA,NA
2020-09-06,4012,NA,NA,NA,4012,NA,NA,NA
2020-09-13,4197,NA,NA,NA,4197,NA,NA,NA
2020-09-20,4360,NA,NA,NA,4360,NA,NA,NA
2020-09-27,4528,NA,NA,NA,4528,NA,NA,NA
2020-10-04,4659,NA,NA,NA,4659,NA,NA,NA
2020-10-11,4770,NA,NA,NA,4770,NA,NA,NA
2020-10-18,4849,NA,NA,NA,4849,NA,NA,NA
2020-10-25,4902,NA,NA,NA,4902,NA,NA,NA
2020-11-01,4952,NA,NA,NA,4952,NA,NA,NA
2020-11-08,5003,NA,NA,NA,5003,NA,NA,NA
2020-11-15,5063,NA,NA,NA,5063,NA,NA,NA
2020-11-22,5127,NA,NA,NA,5127,NA,NA,NA
2020-11-29,5186,NA,NA,NA,5186,NA,NA,NA
2020-12-06,5288,NA,NA,NA,5288,NA,NA,NA
2020-12-13,5377,NA,NA,NA,5377,NA,NA,NA
2020-12-20,5498,NA,NA,NA,5498,NA,NA,NA
2020-12-27,5654,NA,NA,NA,5654,NA,NA,NA
2021-01-03,5888,NA,NA,NA,5888,NA,NA,NA
2021-01-10,6118,NA,NA,NA,6118,NA,NA,NA
2021-01-17,6349,NA,NA,NA,6349,NA,NA,NA
2021-01-24,6558,NA,NA,NA,6558,NA,NA,NA
2021-01-31,6765,NA,NA,NA,6765,NA,NA,NA
2021-02-07,6962,NA,NA,NA,6962,NA,NA,NA
2021-02-14,7159,NA,NA,NA,7159,NA,NA,NA
2021-02-21,7439,NA,NA,NA,7439,NA,NA,NA
2021-02-28,7835,NA,NA,NA,7835,NA,NA,NA
2021-03-07,8366,NA,NA,NA,8366,NA,NA,NA
2021-03-14,8890,NA,NA,NA,8890,NA,NA,NA
2021-03-21,9413,NA,NA,NA,9413,NA,NA,NA
2021-03-28,9849,NA,NA,NA,9849,NA,NA,NA
2021-04-04,10269,NA,NA,NA,10269,NA,NA,NA
2021-04-11,10664,NA,NA,NA,10664,NA,NA,NA
2021-04-18,11107,NA,NA,NA,11107,NA,NA,NA
2021-04-25,11479,NA,NA,NA,11479,NA,NA,NA
2021-05-02,11889,NA,NA,NA,11889,NA,NA,NA
2021-05-09,12337,NA,NA,NA,12337,NA,NA,NA
2021-05-16,12869,NA,NA,NA,12869,NA,NA,NA
2021-05-23,13370,NA,NA,NA,13370,NA,NA,NA
2021-05-30,13852,NA,NA,NA,13852,NA,NA,NA
2021-06-06,14317,NA,NA,NA,14317,NA,NA,NA
2021-06-13,14691,NA,NA,NA,14691,NA,NA,NA
2021-06-20,14980,NA,NA,NA,14980,NA,NA,NA
2021-06-27,15179,NA,NA,NA,15179,NA,NA,NA
2021-07-04,15372,NA,NA,NA,15372,NA,NA,NA
2021-07-11,15565,NA,NA,NA,15565,NA,NA,NA
2021-07-18,15760,NA,NA,NA,15760,NA,NA,NA
2021-07-25,15939,NA,NA,NA,15939,NA,NA,NA
2021-08-01,16120,NA,NA,NA,16120,NA,NA,NA
2021-08-08,16254,NA,NA,NA,16254,NA,NA,NA
2021-08-15,16359,NA,NA,NA,16359,NA,NA,NA
2021-08-22,16418,NA,NA,NA,16418,NA,NA,NA
2021-08-29,16484,NA,NA,NA,16484,NA,NA,NA
2021-09-05,16542,NA,NA,NA,16542,NA,NA,NA
