"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,104,NA,104,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,71,NA,71,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,23,NA,23,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,49,NA,49,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,74,NA,74,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,77,NA,77,NA,NA,NA
2021-03-07,91,NA,91,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,161,NA,161,NA,NA,NA
2021-03-28,186,NA,186,NA,NA,NA
2021-04-04,190,NA,190,NA,NA,NA
2021-04-11,189,NA,189,NA,NA,NA
2021-04-18,140,NA,140,NA,NA,NA
2021-04-25,144,NA,144,NA,NA,NA
2021-05-02,121,NA,121,NA,NA,NA
2021-05-09,126,NA,126,NA,NA,NA
2021-05-16,144,NA,144,NA,NA,NA
2021-05-23,152,NA,152,NA,NA,NA
2021-05-30,149,NA,149,NA,NA,NA
2021-06-06,202,NA,202,NA,NA,NA
2021-06-13,180,NA,180,NA,NA,NA
2021-06-20,125,NA,125,NA,NA,NA
2021-06-27,124,NA,124,NA,NA,NA
2021-07-04,72,NA,72,NA,NA,NA
2021-07-11,59,NA,59,NA,NA,NA
2021-07-18,65,NA,65,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,49,NA,49,NA,NA,NA
2021-08-08,60,NA,60,NA,NA,NA
2021-08-15,52,NA,52,NA,NA,NA
2021-08-22,57,NA,57,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,30,NA,30,NA,NA,NA
2021-09-12,39,NA,39,NA,NA,NA
2021-09-19,22,NA,22,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,NA,4,4,NA,4,4
2021-12-26,NA,1,1,NA,1,2
2022-01-02,NA,5,5,NA,5,7
2022-01-09,NA,4,4,NA,4,7
2022-01-16,NA,23,23,NA,22,30
2022-01-23,NA,55,55,NA,51,69
2022-01-30,NA,77,77,NA,70,99
2022-02-06,NA,90,90,NA,78,115
2022-02-13,NA,96,96,NA,73,135
