"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.4,NA,NA
2020-03-16,10,NA,10,14.6,NA,NA
2020-03-17,23,NA,23,16.6,NA,NA
2020-03-18,17,NA,17,17.6,NA,NA
2020-03-19,12,NA,12,19.1,NA,NA
2020-03-20,26,NA,26,19.5,NA,NA
2020-03-21,29,NA,29,20.3,NA,NA
2020-03-22,23,NA,23,19.4,NA,NA
2020-03-23,19,NA,19,19.8,NA,NA
2020-03-24,21,NA,21,20.4,NA,NA
2020-03-25,15,NA,15,19.9,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,14,NA,14,17.6,NA,NA
2020-03-28,21,NA,21,17.6,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,8,NA,8,16.9,NA,NA
2020-04-01,21,NA,21,17.2,NA,NA
2020-04-02,19,NA,19,16.2,NA,NA
2020-04-03,21,NA,21,15.6,NA,NA
2020-04-04,10,NA,10,15.5,NA,NA
2020-04-05,16,NA,16,16.5,NA,NA
2020-04-06,17,NA,17,15.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,12,NA,12,15,NA,NA
2020-04-09,20,NA,20,15.2,NA,NA
2020-04-10,18,NA,18,15,NA,NA
2020-04-11,13,NA,13,14.9,NA,NA
2020-04-12,19,NA,19,16,NA,NA
2020-04-13,14,NA,14,16.3,NA,NA
2020-04-14,12,NA,12,15.6,NA,NA
2020-04-15,14,NA,14,15.8,NA,NA
2020-04-16,16,NA,16,15.5,NA,NA
2020-04-17,22,NA,22,15.2,NA,NA
2020-04-18,15,NA,15,15.3,NA,NA
2020-04-19,13,NA,13,15.4,NA,NA
2020-04-20,20,NA,20,15.8,NA,NA
2020-04-21,10,NA,10,15.7,NA,NA
2020-04-22,16,NA,16,15.6,NA,NA
2020-04-23,15,NA,15,15.7,NA,NA
2020-04-24,13,NA,13,15.7,NA,NA
2020-04-25,18,NA,18,15.8,NA,NA
2020-04-26,15,NA,15,17.4,NA,NA
2020-04-27,21,NA,21,17.4,NA,NA
2020-04-28,16,NA,16,17.6,NA,NA
2020-04-29,13,NA,13,19.1,NA,NA
2020-04-30,21,NA,21,19.2,NA,NA
2020-05-01,26,NA,26,19,NA,NA
2020-05-02,16,NA,16,19.1,NA,NA
2020-05-03,17,NA,17,19.1,NA,NA
2020-05-04,28,NA,28,19.5,NA,NA
2020-05-05,19,NA,19,19.3,NA,NA
2020-05-06,13,NA,13,18,NA,NA
2020-05-07,22,NA,22,18.4,NA,NA
2020-05-08,16,NA,16,18.8,NA,NA
2020-05-09,17,NA,17,17.7,NA,NA
2020-05-10,19,NA,19,17.6,NA,NA
2020-05-11,13,NA,13,19,NA,NA
2020-05-12,20,NA,20,19.2,NA,NA
2020-05-13,21,NA,21,20,NA,NA
2020-05-14,17,NA,17,21.1,NA,NA
2020-05-15,18,NA,18,21.9,NA,NA
2020-05-16,27,NA,27,23.2,NA,NA
2020-05-17,24,NA,24,24.1,NA,NA
2020-05-18,24,NA,24,24.3,NA,NA
2020-05-19,28,NA,28,25.4,NA,NA
2020-05-20,27,NA,27,27.5,NA,NA
2020-05-21,26,NA,26,28,NA,NA
2020-05-22,29,NA,29,28.3,NA,NA
2020-05-23,23,NA,23,29,NA,NA
2020-05-24,28,NA,28,31,NA,NA
2020-05-25,39,NA,39,32.4,NA,NA
2020-05-26,32,NA,32,32.9,NA,NA
2020-05-27,27,NA,27,36.8,NA,NA
2020-05-28,31,NA,31,39.7,NA,NA
2020-05-29,48,NA,48,41.1,NA,NA
2020-05-30,41,NA,41,40,NA,NA
2020-05-31,31,NA,31,41.4,NA,NA
2020-06-01,68,NA,68,45.3,NA,NA
2020-06-02,52,NA,52,46.1,NA,NA
2020-06-03,NA,42,42,46.3,42,43
2020-06-04,NA,28,28,46.4,28,31
2020-06-05,NA,46,46,50.5,46,49
2020-06-06,NA,66,66,47.8,65,68
2020-06-07,NA,39,39,49.1,38,42
2020-06-08,NA,50,50,49.8,49,53
2020-06-09,NA,42,42,52.2,41,45
2020-06-10,NA,72,72,54.1,71,76
2020-06-11,NA,41,41,51.9,40,45
2020-06-12,NA,65,65,53.6,64,69
2020-06-13,NA,49,49,55.2,48,53
2020-06-14,NA,52,52,55.9,50,56
2020-06-15,NA,65,65,55.2,63,69
2020-06-16,NA,44,44,56.1,42,48
2020-06-17,NA,56,56,57.2,54,61
2020-06-18,NA,66,66,58.6,63,70
2020-06-19,NA,49,49,57.8,46,54
2020-06-20,NA,65,65,56.2,62,70
2020-06-21,NA,50,50,57.9,47,55
2020-06-22,NA,76,76,57.8,72,81
