"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,487,NA,NA,NA,487,NA,NA,NA
2020-06-07,687,NA,NA,NA,687,NA,NA,NA
2020-06-14,914,NA,NA,NA,914,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-05,1762,NA,NA,NA,1762,NA,NA,NA
2020-07-12,2080,NA,NA,NA,2080,NA,NA,NA
2020-07-19,2378,NA,NA,NA,2378,NA,NA,NA
2020-07-26,2628,NA,NA,NA,2628,NA,NA,NA
2020-08-02,2878,NA,NA,NA,2878,NA,NA,NA
2020-08-09,3124,NA,NA,NA,3124,NA,NA,NA
2020-08-16,3374,NA,NA,NA,3374,NA,NA,NA
2020-08-23,3611,NA,NA,NA,3611,NA,NA,NA
2020-08-30,3788,NA,NA,NA,3788,NA,NA,NA
2020-09-06,4002,NA,NA,NA,4002,NA,NA,NA
2020-09-13,4187,NA,NA,NA,4187,NA,NA,NA
2020-09-20,4349,NA,NA,NA,4349,NA,NA,NA
2020-09-27,4517,NA,NA,NA,4517,NA,NA,NA
2020-10-04,4645,NA,NA,NA,4645,NA,NA,NA
2020-10-11,4755,NA,NA,NA,4755,NA,NA,NA
2020-10-18,4834,NA,NA,NA,4834,NA,NA,NA
2020-10-25,4887,NA,NA,NA,4887,NA,NA,NA
2020-11-01,4937,NA,NA,NA,4937,NA,NA,NA
2020-11-08,4988,NA,NA,NA,4988,NA,NA,NA
2020-11-15,5049,NA,NA,NA,5049,NA,NA,NA
2020-11-22,5113,NA,NA,NA,5113,NA,NA,NA
2020-11-29,5172,NA,NA,NA,5172,NA,NA,NA
2020-12-06,5273,NA,NA,NA,5273,NA,NA,NA
2020-12-13,5361,NA,NA,NA,5361,NA,NA,NA
2020-12-20,5481,NA,NA,NA,5481,NA,NA,NA
2020-12-27,5637,NA,NA,NA,5637,NA,NA,NA
2021-01-03,5865,NA,NA,NA,5865,NA,NA,NA
2021-01-10,6092,NA,NA,NA,6092,NA,NA,NA
2021-01-17,6323,NA,NA,NA,6323,NA,NA,NA
2021-01-24,6530,NA,NA,NA,6530,NA,NA,NA
2021-01-31,6736,NA,NA,NA,6736,NA,NA,NA
2021-02-07,6934,NA,NA,NA,6934,NA,NA,NA
2021-02-14,7128,NA,NA,NA,7128,NA,NA,NA
2021-02-21,7407,NA,NA,NA,7407,NA,NA,NA
2021-02-28,7796,NA,NA,NA,7796,NA,NA,NA
2021-03-07,8318,NA,NA,NA,8318,NA,NA,NA
2021-03-14,8832,NA,NA,NA,8832,NA,NA,NA
2021-03-21,9336,NA,NA,NA,9336,NA,NA,NA
2021-03-28,9763,NA,NA,NA,9763,NA,NA,NA
2021-04-04,10171,NA,NA,NA,10171,NA,NA,NA
2021-04-11,10558,NA,NA,NA,10558,NA,NA,NA
2021-04-18,10985,NA,NA,NA,10985,NA,NA,NA
2021-04-25,11350,NA,NA,NA,11350,NA,NA,NA
2021-05-02,11746,NA,NA,NA,11746,NA,NA,NA
2021-05-09,12181,NA,NA,NA,12181,NA,NA,NA
2021-05-16,12690,NA,NA,NA,12690,NA,NA,NA
2021-05-23,13158,NA,NA,NA,13157,NA,NA,NA
2021-05-30,13610,NA,NA,NA,13602,NA,NA,NA
2021-06-06,14062,NA,NA,NA,14038,NA,NA,NA
2021-06-13,14439,NA,NA,NA,14393,NA,NA,NA
2021-06-20,14741,NA,NA,NA,14669,NA,NA,NA
2021-06-27,14956,NA,NA,NA,14852,NA,NA,NA
2021-07-04,15173,NA,NA,NA,15008,NA,NA,NA
2021-07-11,15423,NA,NA,NA,15082,NA,NA,NA
2021-07-18,15756,15756,15536,16158,15094,15094,15094,15094
2021-07-25,NA,16043,15753,16582,NA,15099,15098,15101
