"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,42,NA,NA,NA,42,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-23,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-25,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-27,53,NA,NA,NA,53,NA,NA,NA
2020-05-29,55,NA,NA,NA,55,NA,NA,NA
2020-05-30,57,NA,NA,NA,57,NA,NA,NA
2020-06-01,60,NA,NA,NA,60,NA,NA,NA
2020-06-02,63,NA,NA,NA,63,NA,NA,NA
2020-06-03,65,NA,NA,NA,65,NA,NA,NA
2020-06-04,72,NA,NA,NA,72,NA,NA,NA
2020-06-05,78,NA,NA,NA,78,NA,NA,NA
2020-06-06,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,86,NA,NA,NA,86,NA,NA,NA
2020-06-08,93,NA,NA,NA,93,NA,NA,NA
2020-06-09,96,NA,NA,NA,96,NA,NA,NA
2020-06-10,102,NA,NA,NA,102,NA,NA,NA
2020-06-11,111,NA,NA,NA,111,NA,NA,NA
2020-06-12,116,NA,NA,NA,116,NA,NA,NA
2020-06-13,120,NA,NA,NA,120,NA,NA,NA
2020-06-14,128,NA,NA,NA,128,NA,NA,NA
2020-06-15,137,NA,NA,NA,137,NA,NA,NA
2020-06-16,147,NA,NA,NA,147,NA,NA,NA
2020-06-17,155,NA,NA,NA,155,NA,NA,NA
2020-06-18,163,NA,NA,NA,163,NA,NA,NA
2020-06-19,170,NA,NA,NA,170,NA,NA,NA
2020-06-20,185,NA,NA,NA,185,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-22,195,NA,NA,NA,195,NA,NA,NA
2020-06-23,204,NA,NA,NA,204,NA,NA,NA
2020-06-24,211,NA,NA,NA,211,NA,NA,NA
2020-06-25,217,NA,NA,NA,217,NA,NA,NA
2020-06-26,230,NA,NA,NA,230,NA,NA,NA
2020-06-27,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-06-29,256,NA,NA,NA,256,NA,NA,NA
2020-06-30,267,NA,NA,NA,267,NA,NA,NA
2020-07-01,278,NA,NA,NA,278,NA,NA,NA
2020-07-02,290,NA,NA,NA,290,NA,NA,NA
2020-07-03,299,NA,NA,NA,299,NA,NA,NA
2020-07-04,306,NA,NA,NA,306,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-06,329,NA,NA,NA,329,NA,NA,NA
2020-07-07,344,NA,NA,NA,344,NA,NA,NA
2020-07-08,356,NA,NA,NA,356,NA,NA,NA
2020-07-09,367,NA,NA,NA,367,NA,NA,NA
2020-07-10,377,NA,NA,NA,377,NA,NA,NA
2020-07-11,390,NA,NA,NA,390,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-13,420,NA,NA,NA,420,NA,NA,NA
2020-07-14,432,NA,NA,NA,432,NA,NA,NA
2020-07-15,446,NA,NA,NA,446,NA,NA,NA
2020-07-16,457,NA,NA,NA,457,NA,NA,NA
2020-07-17,468,NA,NA,NA,468,NA,NA,NA
2020-07-18,485,NA,NA,NA,485,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-20,506,NA,NA,NA,506,NA,NA,NA
2020-07-21,524,NA,NA,NA,524,NA,NA,NA
2020-07-22,538,NA,NA,NA,538,NA,NA,NA
2020-07-23,554,NA,NA,NA,554,NA,NA,NA
2020-07-24,573,NA,NA,NA,573,NA,NA,NA
2020-07-25,591,NA,NA,NA,591,NA,NA,NA
2020-07-26,602,NA,NA,NA,602,NA,NA,NA
2020-07-27,614,NA,NA,NA,614,NA,NA,NA
2020-07-28,633,NA,NA,NA,633,NA,NA,NA
2020-07-29,644,NA,NA,NA,644,NA,NA,NA
2020-07-30,660,NA,NA,NA,660,NA,NA,NA
2020-07-31,675,NA,NA,NA,675,NA,NA,NA
2020-08-01,684,NA,NA,NA,684,NA,NA,NA
2020-08-02,698,NA,NA,NA,698,NA,NA,NA
2020-08-03,711,NA,NA,NA,711,NA,NA,NA
2020-08-04,723,NA,NA,NA,723,NA,NA,NA
2020-08-05,734,NA,NA,NA,734,NA,NA,NA
2020-08-06,749,NA,NA,NA,749,NA,NA,NA
2020-08-07,762,NA,NA,NA,762,NA,NA,NA
2020-08-08,774,NA,NA,NA,774,NA,NA,NA
2020-08-09,785,NA,NA,NA,785,NA,NA,NA
2020-08-10,800,NA,NA,NA,800,NA,NA,NA
2020-08-11,810,NA,NA,NA,810,NA,NA,NA
2020-08-12,823,NA,NA,NA,823,NA,NA,NA
2020-08-13,831,NA,NA,NA,831,NA,NA,NA
2020-08-14,847,NA,NA,NA,847,NA,NA,NA
2020-08-15,864,NA,NA,NA,864,NA,NA,NA
2020-08-16,882,NA,NA,NA,882,NA,NA,NA
