"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-08,1,NA,NA,NA,1,NA,NA,NA
2020-03-09,3,NA,NA,NA,3,NA,NA,NA
2020-03-13,4,NA,NA,NA,4,NA,NA,NA
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,35,NA,NA,NA,35,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,38,NA,NA,NA,38,NA,NA,NA
2020-03-28,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-04-01,46,NA,NA,NA,46,NA,NA,NA
2020-04-02,48,NA,NA,NA,48,NA,NA,NA
2020-04-03,50,NA,NA,NA,50,NA,NA,NA
2020-04-04,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-06,55,NA,NA,NA,55,NA,NA,NA
2020-04-07,56,NA,NA,NA,56,NA,NA,NA
2020-04-09,58,NA,NA,NA,58,NA,NA,NA
2020-04-10,61,NA,NA,NA,61,NA,NA,NA
2020-04-11,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-16,67,NA,NA,NA,67,NA,NA,NA
2020-04-17,68,NA,NA,NA,68,NA,NA,NA
2020-04-18,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-20,78,NA,NA,NA,78,NA,NA,NA
2020-04-21,79,NA,NA,NA,79,NA,NA,NA
2020-04-22,81,NA,NA,NA,81,NA,NA,NA
2020-04-23,81,NA,NA,NA,81,NA,NA,NA
2020-04-24,82,NA,NA,NA,82,NA,NA,NA
2020-04-25,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,86,NA,NA,NA,86,NA,NA,NA
2020-04-28,87,NA,NA,NA,87,NA,NA,NA
2020-04-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-30,92,NA,NA,NA,92,NA,NA,NA
2020-05-01,96,NA,NA,NA,96,NA,NA,NA
2020-05-02,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-04,108,NA,NA,NA,108,NA,NA,NA
2020-05-05,109,NA,NA,NA,109,NA,NA,NA
2020-05-06,111,NA,NA,NA,111,NA,NA,NA
2020-05-07,115,NA,NA,NA,115,NA,NA,NA
2020-05-08,118,NA,NA,NA,118,NA,NA,NA
2020-05-09,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,123,NA,NA,NA,123,NA,NA,NA
2020-05-11,125,NA,NA,NA,125,NA,NA,NA
2020-05-12,127,NA,NA,NA,127,NA,NA,NA
2020-05-13,128,NA,NA,NA,129,NA,NA,NA
2020-05-14,133,NA,NA,NA,134,NA,NA,NA
2020-05-15,137,NA,NA,NA,139,NA,NA,NA
2020-05-16,144,NA,NA,NA,147,NA,NA,NA
2020-05-17,148,NA,NA,NA,151,NA,NA,NA
2020-05-18,152,NA,NA,NA,154,NA,NA,NA
2020-05-19,157,NA,NA,NA,163,NA,NA,NA
2020-05-20,159,NA,NA,NA,164,NA,NA,NA
2020-05-21,162,NA,NA,NA,165,NA,NA,NA
2020-05-22,169,NA,NA,NA,171,NA,NA,NA
2020-05-23,173,NA,NA,NA,178,NA,NA,NA
2020-05-24,177,NA,NA,NA,180,NA,NA,NA
2020-05-25,181,NA,NA,NA,184,NA,NA,NA
2020-05-26,189,NA,NA,NA,191,NA,NA,NA
2020-05-27,194,NA,NA,NA,196,NA,NA,NA
2020-05-28,199,NA,NA,NA,199,NA,NA,NA
2020-05-29,204,204,166,344,201,201,201,201
2020-05-30,NA,211,168,364,NA,206,202,217
2020-05-31,NA,217,170,385,NA,209,203,231
2020-06-01,NA,223,172,407,NA,213,204,243
2020-06-02,NA,230,173,430,NA,215,205,254
2020-06-03,NA,237,175,454,NA,217,205,261
2020-06-04,NA,244,177,480,NA,219,206,267
2020-06-05,NA,251,178,508,NA,220,206,272
2020-06-06,NA,258,180,536,NA,221,206,274
2020-06-07,NA,266,182,567,NA,221,206,276
2020-06-08,NA,274,184,599,NA,221,206,277
2020-06-09,NA,282,186,633,NA,222,206,278
2020-06-10,NA,290,187,669,NA,222,206,278
