"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,596,NA,NA,NA,596,NA,NA,NA
2020-07-05,693,NA,NA,NA,693,NA,NA,NA
2020-07-12,802,NA,NA,NA,802,NA,NA,NA
2020-07-19,918,NA,NA,NA,918,NA,NA,NA
2020-07-26,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-02,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-09,1263,NA,NA,NA,1263,NA,NA,NA
2020-08-16,1385,NA,NA,NA,1385,NA,NA,NA
2020-08-23,1469,NA,NA,NA,1469,NA,NA,NA
2020-08-30,1553,NA,NA,NA,1553,NA,NA,NA
2020-09-06,1648,NA,NA,NA,1648,NA,NA,NA
2020-09-13,1746,NA,NA,NA,1746,NA,NA,NA
2020-09-20,1831,NA,NA,NA,1831,NA,NA,NA
2020-09-27,1909,NA,NA,NA,1909,NA,NA,NA
2020-10-04,1988,NA,NA,NA,1988,NA,NA,NA
2020-10-11,2076,NA,NA,NA,2076,NA,NA,NA
2020-10-18,2145,NA,NA,NA,2145,NA,NA,NA
2020-10-25,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-01,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-08,2264,NA,NA,NA,2264,NA,NA,NA
2020-11-15,2299,NA,NA,NA,2299,NA,NA,NA
2020-11-22,2327,NA,NA,NA,2327,NA,NA,NA
2020-11-29,2342,NA,NA,NA,2342,NA,NA,NA
2020-12-06,2380,NA,NA,NA,2380,NA,NA,NA
2020-12-13,2411,NA,NA,NA,2411,NA,NA,NA
2020-12-20,2447,NA,NA,NA,2447,NA,NA,NA
2020-12-27,2479,NA,NA,NA,2479,NA,NA,NA
2021-01-03,2505,NA,NA,NA,2505,NA,NA,NA
2021-01-10,2560,NA,NA,NA,2560,NA,NA,NA
2021-01-17,2623,NA,NA,NA,2623,NA,NA,NA
2021-01-24,2679,NA,NA,NA,2679,NA,NA,NA
2021-01-31,2765,NA,NA,NA,2765,NA,NA,NA
2021-02-07,2850,NA,NA,NA,2850,NA,NA,NA
2021-02-14,2911,NA,NA,NA,2911,NA,NA,NA
2021-02-21,2958,NA,NA,NA,2958,NA,NA,NA
2021-02-28,3037,NA,NA,NA,3037,NA,NA,NA
2021-03-07,3136,NA,NA,NA,3136,NA,NA,NA
2021-03-14,3270,NA,NA,NA,3270,NA,NA,NA
2021-03-21,3435,NA,NA,NA,3435,NA,NA,NA
2021-03-28,3628,NA,NA,NA,3628,NA,NA,NA
2021-04-04,3818,NA,NA,NA,3818,NA,NA,NA
2021-04-11,4005,NA,NA,NA,4005,NA,NA,NA
2021-04-18,4152,NA,NA,NA,4152,NA,NA,NA
2021-04-25,4303,NA,NA,NA,4303,NA,NA,NA
2021-05-02,4430,NA,NA,NA,4430,NA,NA,NA
2021-05-09,4561,NA,NA,NA,4561,NA,NA,NA
2021-05-16,4709,NA,NA,NA,4709,NA,NA,NA
2021-05-23,4870,NA,NA,NA,4870,NA,NA,NA
2021-05-30,5031,NA,NA,NA,5031,NA,NA,NA
2021-06-06,5241,NA,NA,NA,5241,NA,NA,NA
2021-06-13,5426,NA,NA,NA,5426,NA,NA,NA
2021-06-20,5564,NA,NA,NA,5564,NA,NA,NA
2021-06-27,5692,NA,NA,NA,5692,NA,NA,NA
2021-07-04,5770,NA,NA,NA,5770,NA,NA,NA
2021-07-11,5841,NA,NA,NA,5841,NA,NA,NA
2021-07-18,5916,NA,NA,NA,5916,NA,NA,NA
2021-07-25,5976,NA,NA,NA,5976,NA,NA,NA
2021-08-01,6031,NA,NA,NA,6031,NA,NA,NA
2021-08-08,6097,NA,NA,NA,6097,NA,NA,NA
2021-08-15,6154,NA,NA,NA,6154,NA,NA,NA
2021-08-22,6216,NA,NA,NA,6216,NA,NA,NA
2021-08-29,6261,NA,NA,NA,6260,NA,NA,NA
2021-09-05,6296,NA,NA,NA,6293,NA,NA,NA
2021-09-12,6349,6349,6337,6388,6326,6326,6326,6326
2021-09-19,NA,6391,6374,6437,NA,6327,6327,6327
