"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,12,NA,12,7,NA,NA
2020-03-18,7,NA,7,7.4,NA,NA
2020-03-19,2,NA,2,7.9,NA,NA
2020-03-20,14,NA,14,8.2,NA,NA
2020-03-21,16,NA,16,8.3,NA,NA
2020-03-22,10,NA,10,7.6,NA,NA
2020-03-23,6,NA,6,7.7,NA,NA
2020-03-24,6,NA,6,8.2,NA,NA
2020-03-25,4,NA,4,7.8,NA,NA
2020-03-26,6,NA,6,6.5,NA,NA
2020-03-27,5,NA,5,6.4,NA,NA
2020-03-28,8,NA,8,6.8,NA,NA
2020-03-29,7,NA,7,7.4,NA,NA
2020-03-30,10,NA,10,7.5,NA,NA
2020-03-31,3,NA,3,7.7,NA,NA
2020-04-01,9,NA,9,8.1,NA,NA
2020-04-02,10,NA,10,8,NA,NA
2020-04-03,12,NA,12,7.8,NA,NA
2020-04-04,5,NA,5,7.5,NA,NA
2020-04-05,8,NA,8,8.2,NA,NA
2020-04-06,9,NA,9,7.7,NA,NA
2020-04-07,7,NA,7,7.9,NA,NA
2020-04-08,5,NA,5,7.1,NA,NA
2020-04-09,7,NA,7,7.1,NA,NA
2020-04-10,10,NA,10,6.8,NA,NA
2020-04-11,4,NA,4,6.7,NA,NA
2020-04-12,12,NA,12,6.9,NA,NA
2020-04-13,4,NA,4,7.1,NA,NA
2020-04-14,5,NA,5,7.1,NA,NA
2020-04-15,5,NA,5,7,NA,NA
2020-04-16,8,NA,8,7.1,NA,NA
2020-04-17,9,NA,9,6.3,NA,NA
2020-04-18,7,NA,7,6.4,NA,NA
2020-04-19,7,NA,7,6.1,NA,NA
2020-04-20,9,NA,9,6.5,NA,NA
2020-04-21,5,NA,5,6.5,NA,NA
2020-04-22,4,NA,4,6.5,NA,NA
2020-04-23,5,NA,5,6.8,NA,NA
2020-04-24,NA,2,2,6.9,2,3
2020-04-25,NA,9,9,6.7,9,10
2020-04-26,NA,8,8,7.2,8,9
2020-04-27,NA,9,9,7.5,9,10
2020-04-28,NA,10,10,7.9,10,11
2020-04-29,NA,8,8,9.4,8,10
2020-04-30,NA,7,7,9.2,7,9
2020-05-01,NA,10,10,9,10,12
2020-05-02,NA,7,7,8.7,7,9
2020-05-03,NA,9,9,8.7,9,11
2020-05-04,NA,17,17,8.7,17,19
2020-05-05,NA,7,7,8.9,7,9
2020-05-06,NA,6,6,8.3,6,8
2020-05-07,NA,6,6,8.5,6,8
2020-05-08,NA,10,10,8.4,10,12
2020-05-09,NA,8,8,7.4,8,10
2020-05-10,NA,9,9,7.9,9,11
2020-05-11,NA,4,4,8.4,4,6
2020-05-12,NA,9,9,9.2,9,11
2020-05-13,NA,8,8,9.5,8,11
2020-05-14,NA,7,7,9.9,7,10
2020-05-15,NA,12,12,9.8,12,15
2020-05-16,NA,11,11,10.4,10,13
2020-05-17,NA,14,14,10.9,13,16
2020-05-18,NA,13,13,11.3,12,15
2020-05-19,NA,12,12,12,11,15
2020-05-20,NA,8,8,11.8,7,11
2020-05-21,NA,10,10,12.2,9,13
2020-05-22,NA,14,14,12.3,12,17
2020-05-23,NA,12,12,12,10,16
2020-05-24,NA,14,14,12,11,18
2020-05-25,NA,10,10,12.5,6,14
2020-05-26,NA,15,15,12.9,11,20
2020-05-27,NA,15,15,12.8,11,21
2020-05-28,NA,10,10,12.8888888888889,5,17
2020-05-29,NA,12,12,12.75,6,20
2020-05-30,NA,13,13,13.1428571428571,7,22
2020-05-31,NA,14,14,12.8333333333333,7,24
2020-06-01,NA,13,13,12.4,5,24
