"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,226,NA,NA,NA,226,NA,NA,NA
2020-05-17,279,NA,NA,NA,279,NA,NA,NA
2020-05-24,358,NA,NA,NA,358,NA,NA,NA
2020-05-31,486,NA,NA,NA,486,NA,NA,NA
2020-06-07,686,NA,NA,NA,686,NA,NA,NA
2020-06-14,915,NA,NA,NA,915,NA,NA,NA
2020-06-21,1162,NA,NA,NA,1162,NA,NA,NA
2020-06-28,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-05,1769,NA,NA,NA,1769,NA,NA,NA
2020-07-12,2088,NA,NA,NA,2088,NA,NA,NA
2020-07-19,2386,NA,NA,NA,2386,NA,NA,NA
2020-07-26,2640,NA,NA,NA,2640,NA,NA,NA
2020-08-02,2892,NA,NA,NA,2892,NA,NA,NA
2020-08-09,3136,NA,NA,NA,3136,NA,NA,NA
2020-08-16,3387,NA,NA,NA,3387,NA,NA,NA
2020-08-23,3626,NA,NA,NA,3626,NA,NA,NA
2020-08-30,3803,NA,NA,NA,3803,NA,NA,NA
2020-09-06,4017,NA,NA,NA,4017,NA,NA,NA
2020-09-13,4201,NA,NA,NA,4201,NA,NA,NA
2020-09-20,4363,NA,NA,NA,4363,NA,NA,NA
2020-09-27,4531,NA,NA,NA,4531,NA,NA,NA
2020-10-04,4660,NA,NA,NA,4660,NA,NA,NA
2020-10-11,4772,NA,NA,NA,4772,NA,NA,NA
2020-10-18,4850,NA,NA,NA,4850,NA,NA,NA
2020-10-25,4903,NA,NA,NA,4903,NA,NA,NA
2020-11-01,4954,NA,NA,NA,4954,NA,NA,NA
2020-11-08,5005,NA,NA,NA,5005,NA,NA,NA
2020-11-15,5066,NA,NA,NA,5066,NA,NA,NA
2020-11-22,5129,NA,NA,NA,5129,NA,NA,NA
2020-11-29,5188,NA,NA,NA,5188,NA,NA,NA
2020-12-06,5286,NA,NA,NA,5286,NA,NA,NA
2020-12-13,5366,NA,NA,NA,5369,NA,NA,NA
2020-12-20,5457,NA,NA,NA,5477,NA,NA,NA
2020-12-27,5542,NA,NA,NA,5605,NA,NA,NA
2021-01-03,5622,5622,5564,5700,5717,5717,5717,5717
2021-01-10,NA,5707,5626,5814,NA,5719,5719,5720
