"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,487,NA,NA,NA,487,NA,NA,NA
2020-06-07,687,NA,NA,NA,687,NA,NA,NA
2020-06-14,914,NA,NA,NA,914,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-05,1762,NA,NA,NA,1762,NA,NA,NA
2020-07-12,2080,NA,NA,NA,2080,NA,NA,NA
2020-07-19,2378,NA,NA,NA,2378,NA,NA,NA
2020-07-26,2629,NA,NA,NA,2629,NA,NA,NA
2020-08-02,2879,NA,NA,NA,2879,NA,NA,NA
2020-08-09,3125,NA,NA,NA,3125,NA,NA,NA
2020-08-16,3375,NA,NA,NA,3375,NA,NA,NA
2020-08-23,3612,NA,NA,NA,3612,NA,NA,NA
2020-08-30,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-06,4003,NA,NA,NA,4003,NA,NA,NA
2020-09-13,4188,NA,NA,NA,4188,NA,NA,NA
2020-09-20,4350,NA,NA,NA,4350,NA,NA,NA
2020-09-27,4518,NA,NA,NA,4518,NA,NA,NA
2020-10-04,4646,NA,NA,NA,4646,NA,NA,NA
2020-10-11,4756,NA,NA,NA,4756,NA,NA,NA
2020-10-18,4835,NA,NA,NA,4835,NA,NA,NA
2020-10-25,4888,NA,NA,NA,4888,NA,NA,NA
2020-11-01,4938,NA,NA,NA,4938,NA,NA,NA
2020-11-08,4989,NA,NA,NA,4989,NA,NA,NA
2020-11-15,5050,NA,NA,NA,5050,NA,NA,NA
2020-11-22,5114,NA,NA,NA,5114,NA,NA,NA
2020-11-29,5173,NA,NA,NA,5173,NA,NA,NA
2020-12-06,5274,NA,NA,NA,5274,NA,NA,NA
2020-12-13,5362,NA,NA,NA,5362,NA,NA,NA
2020-12-20,5482,NA,NA,NA,5482,NA,NA,NA
2020-12-27,5638,NA,NA,NA,5638,NA,NA,NA
2021-01-03,5866,NA,NA,NA,5866,NA,NA,NA
2021-01-10,6093,NA,NA,NA,6093,NA,NA,NA
2021-01-17,6324,NA,NA,NA,6324,NA,NA,NA
2021-01-24,6531,NA,NA,NA,6531,NA,NA,NA
2021-01-31,6737,NA,NA,NA,6737,NA,NA,NA
2021-02-07,6935,NA,NA,NA,6935,NA,NA,NA
2021-02-14,7129,NA,NA,NA,7129,NA,NA,NA
2021-02-21,7409,NA,NA,NA,7409,NA,NA,NA
2021-02-28,7799,NA,NA,NA,7799,NA,NA,NA
2021-03-07,8321,NA,NA,NA,8321,NA,NA,NA
2021-03-14,8836,NA,NA,NA,8836,NA,NA,NA
2021-03-21,9345,NA,NA,NA,9345,NA,NA,NA
2021-03-28,9775,NA,NA,NA,9775,NA,NA,NA
2021-04-04,10186,NA,NA,NA,10186,NA,NA,NA
2021-04-11,10574,NA,NA,NA,10574,NA,NA,NA
2021-04-18,11007,NA,NA,NA,11007,NA,NA,NA
2021-04-25,11374,NA,NA,NA,11374,NA,NA,NA
2021-05-02,11777,NA,NA,NA,11777,NA,NA,NA
2021-05-09,12218,NA,NA,NA,12218,NA,NA,NA
2021-05-16,12744,NA,NA,NA,12744,NA,NA,NA
2021-05-23,13238,NA,NA,NA,13238,NA,NA,NA
2021-05-30,13715,NA,NA,NA,13715,NA,NA,NA
2021-06-06,14170,NA,NA,NA,14170,NA,NA,NA
2021-06-13,14541,NA,NA,NA,14541,NA,NA,NA
2021-06-20,14825,NA,NA,NA,14824,NA,NA,NA
2021-06-27,15021,NA,NA,NA,15019,NA,NA,NA
2021-07-04,15213,NA,NA,NA,15209,NA,NA,NA
2021-07-11,15409,NA,NA,NA,15401,NA,NA,NA
2021-07-18,15604,NA,NA,NA,15589,NA,NA,NA
2021-07-25,15783,NA,NA,NA,15753,NA,NA,NA
2021-08-01,15976,NA,NA,NA,15912,NA,NA,NA
2021-08-08,16137,NA,NA,NA,15970,NA,NA,NA
2021-08-15,16310,16310,16189,16483,15975,15975,15975,15975
2021-08-22,NA,16478,16317,16705,NA,15979,15978,15980
