"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,487,NA,NA,NA,487,NA,NA,NA
2020-06-07,687,NA,NA,NA,687,NA,NA,NA
2020-06-14,914,NA,NA,NA,914,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-05,1763,NA,NA,NA,1763,NA,NA,NA
2020-07-12,2081,NA,NA,NA,2081,NA,NA,NA
2020-07-19,2380,NA,NA,NA,2380,NA,NA,NA
2020-07-26,2631,NA,NA,NA,2631,NA,NA,NA
2020-08-02,2881,NA,NA,NA,2881,NA,NA,NA
2020-08-09,3127,NA,NA,NA,3127,NA,NA,NA
2020-08-16,3377,NA,NA,NA,3377,NA,NA,NA
2020-08-23,3614,NA,NA,NA,3614,NA,NA,NA
2020-08-30,3791,NA,NA,NA,3791,NA,NA,NA
2020-09-06,4004,NA,NA,NA,4004,NA,NA,NA
2020-09-13,4188,NA,NA,NA,4188,NA,NA,NA
2020-09-20,4350,NA,NA,NA,4350,NA,NA,NA
2020-09-27,4517,NA,NA,NA,4517,NA,NA,NA
2020-10-04,4645,NA,NA,NA,4645,NA,NA,NA
2020-10-11,4755,NA,NA,NA,4755,NA,NA,NA
2020-10-18,4834,NA,NA,NA,4834,NA,NA,NA
2020-10-25,4887,NA,NA,NA,4887,NA,NA,NA
2020-11-01,4937,NA,NA,NA,4937,NA,NA,NA
2020-11-08,4988,NA,NA,NA,4988,NA,NA,NA
2020-11-15,5048,NA,NA,NA,5048,NA,NA,NA
2020-11-22,5112,NA,NA,NA,5112,NA,NA,NA
2020-11-29,5171,NA,NA,NA,5171,NA,NA,NA
2020-12-06,5271,NA,NA,NA,5271,NA,NA,NA
2020-12-13,5357,NA,NA,NA,5357,NA,NA,NA
2020-12-20,5476,NA,NA,NA,5476,NA,NA,NA
2020-12-27,5629,NA,NA,NA,5629,NA,NA,NA
2021-01-03,5852,NA,NA,NA,5852,NA,NA,NA
2021-01-10,6072,NA,NA,NA,6072,NA,NA,NA
2021-01-17,6299,NA,NA,NA,6299,NA,NA,NA
2021-01-24,6504,NA,NA,NA,6504,NA,NA,NA
2021-01-31,6709,NA,NA,NA,6709,NA,NA,NA
2021-02-07,6904,NA,NA,NA,6904,NA,NA,NA
2021-02-14,7094,NA,NA,NA,7094,NA,NA,NA
2021-02-21,7361,NA,NA,NA,7361,NA,NA,NA
2021-02-28,7746,NA,NA,NA,7741,NA,NA,NA
2021-03-07,8259,NA,NA,NA,8247,NA,NA,NA
2021-03-14,8762,NA,NA,NA,8739,NA,NA,NA
2021-03-21,9255,NA,NA,NA,9216,NA,NA,NA
2021-03-28,9675,NA,NA,NA,9616,NA,NA,NA
2021-04-04,10082,NA,NA,NA,9989,NA,NA,NA
2021-04-11,10450,NA,NA,NA,10272,NA,NA,NA
2021-04-18,10912,NA,NA,NA,10414,NA,NA,NA
2021-04-25,11382,11382,11108,11759,10424,10424,10424,10424
2021-05-02,NA,11881,11505,12401,NA,10434,10432,10436
