"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.17872963620488,0.207292303964022,0.808883234926565,0.861269362570295,1.03378456762735,1.16602033111968,1.31076924388684,1.53639368635246,1.61617393226942,2020-03-29
29,36,1.02347933450367,0.178315077942208,0.703955237600194,0.750241843767245,0.899040965140569,1.01250845590829,1.13818917548682,1.33187827814129,1.40024446823911,2020-04-05
36,43,0.823462384656963,0.165019779012295,0.5327875119728,0.572984727412635,0.706316403353382,0.812184259645577,0.929380622424129,1.11213147336015,1.17849026456727,2020-04-12
43,50,1.0799003236369,0.222114748304389,0.688206873545345,0.742195141443225,0.923516826245472,1.06518158788276,1.22002903597786,1.46785143047282,1.55939789769722,2020-04-19
50,57,1.089319324975,0.202852809011774,0.729076685652914,0.779664487107676,0.946256290784167,1.07678700525983,1.21743258858585,1.44321765130197,1.52279779839116,2020-04-26
57,64,1.12712456584494,0.199691479266224,0.768898419019209,0.818614151379783,0.98736994701322,1.11468974188837,1.25470422258586,1.47402494016396,1.55070440550916,2020-05-03
64,71,1.1626577143951,0.184809257043519,0.828042004402146,0.877193701650365,1.0342268219256,1.15278102893855,1.28077139058513,1.48141890343568,1.55014552826716,2020-05-10
71,78,1.23583692110796,0.172337119775723,0.923399080468316,0.966828145771861,1.1156905524189,1.22789805957886,1.34713095286863,1.53217412946199,1.59516108000114,2020-05-17
78,85,1.28929826358685,0.151017322211227,1.01164077327568,1.05221626818232,1.18389359383932,1.28424627390318,1.38746490450907,1.5466229227715,1.60161344456463,2020-05-24
85,92,1.33037370163995,0.128344060103167,1.09228200159848,1.12785952960231,1.24142218241473,1.32551219988568,1.41454976805171,1.54743534845078,1.59321447582308,2020-05-31
92,99,1.35937105286188,0.107750936210518,1.15726893371761,1.18864629101729,1.2850063904747,1.3558450090548,1.43108691205077,1.54266517457818,1.57946510808344,2020-06-07
99,106,1.16912330726767,0.0796296207892675,1.01999213476437,1.04218962156366,1.11404810964904,1.16680645521639,1.22144581667884,1.30312361698273,1.3306356708335,2020-06-14
106,113,1.07495773233028,0.0663585037055636,0.947996243263918,0.967702740279076,1.02964334326052,1.07324874539096,1.11871409785163,1.18680926130865,1.20858554824962,2020-06-21
113,120,1.05052626807664,0.0617889126360674,0.932409853577611,0.951399579548217,1.00835877537504,1.0492827231105,1.09146827756345,1.15400879883113,1.17490917521045,2020-06-28
120,127,1.13410727160023,0.0619586282588506,1.01574498666189,1.03376648897031,1.0918329930486,1.1330559469541,1.17517645437953,1.23775530973606,1.25877103678201,2020-07-05
127,134,1.0371174592182,0.0544165989958384,0.933482923672343,0.949476362280717,0.999996357200849,1.03586573783876,1.07331245155544,1.12793895453009,1.14652429470698,2020-07-12
134,141,0.962721260660179,0.0513590586778779,0.864804778331934,0.879877368095295,0.927615099530797,0.961707927799576,0.996910593344268,1.04828764545022,1.06529728502756,2020-07-19
141,148,0.926585934777886,0.052581100866736,0.82695096600406,0.841663258675321,0.890547790102465,0.925593474202316,0.961376428514665,1.01482424773533,1.03161021063117,2020-07-26
148,155,0.953177867136403,0.0569760337359152,0.84516002284792,0.861237496132738,0.914237093559776,0.951745590318477,0.991149202336937,1.04859838995919,1.06799188938606,2020-08-02
155,162,0.989127905594805,0.0582753069070721,0.877726191383544,0.895255706219525,0.948960947268546,0.987934461419233,1.02751099408764,1.08708835559597,1.10683811051145,2020-08-09
162,169,1.01161515747663,0.0597467218162789,0.898743550888348,0.915849614242091,0.970726590701584,1.01000803995134,1.05127861039595,1.11255190061658,1.13259620924673,2020-08-16
169,176,0.983030856029764,0.0585660869549146,0.87210248334,0.888758855325536,0.942689626177293,0.982135691344405,1.02207137082092,1.08135966586803,1.10072534802244,2020-08-23
176,183,0.891354012674654,0.0578397748762293,0.781566890234944,0.79843855006347,0.851922542617005,0.889987321552012,0.929180943588246,0.989475938739267,1.00894946327249,2020-08-30
183,190,0.997373920932831,0.0674948030142005,0.869487844077378,0.889119966775996,0.950997557022668,0.995699772673569,1.04223212649985,1.11108879411893,1.13457421712875,2020-09-06
190,197,0.986499574937521,0.0652657620415875,0.862997912320875,0.881738044612752,0.941750167557157,0.985066799773014,1.02986657773814,1.09602500071609,1.11839287748939,2020-09-13
197,204,0.91951873114079,0.0654768305487107,0.796333364740608,0.815146350742643,0.874789443139239,0.917713167933419,0.962817956277161,1.03038013763714,1.0520190971861,2020-09-20
204,211,0.979118821952983,0.0713250105671245,0.844205282079648,0.864719542106057,0.930309484368978,0.977663899085668,1.02623885519877,1.09893881137802,1.12321994123269,2020-09-27
211,218,0.917962531216767,0.0705324549522742,0.784302747827335,0.804954215518243,0.869531342977198,0.916175595227975,0.964359170013742,1.03650316819699,1.06029161583687,2020-10-04
218,225,0.88203597794229,0.0756960620347061,0.740748651467341,0.761909248334791,0.829815391492547,0.879598600071236,0.931930850502826,1.01048926769715,1.03690191493026,2020-10-11
225,232,0.849875413422847,0.0823006210232813,0.696959365125021,0.718464591865296,0.793321091360228,0.847351187354436,0.904112207273976,0.98966631715518,1.01867387933501,2020-10-18
232,239,0.790090355887738,0.0924181832702822,0.619930344248711,0.645755369295736,0.725944930865753,0.786211648044406,0.850239772099678,0.948110850988877,0.982104459161814,2020-10-25
239,246,0.855005291249423,0.113020145953629,0.64779985416971,0.677754407998502,0.7762353705126,0.849815301769779,0.928142607714233,1.05024564577868,1.08985281955691,2020-11-01
246,253,0.998429633667492,0.131977069135227,0.755114601763203,0.791005695668481,0.907069000951413,0.992544327696168,1.08412906391172,1.22300360234454,1.27118135435212,2020-11-08
253,260,1.10477551685454,0.138480061394518,0.85116066229286,0.88820455836352,1.00824947639414,1.09887461590028,1.19395421165673,1.34407154185708,1.39516568113764,2020-11-15
260,267,1.09046999009055,0.128666385950177,0.852555084880202,0.888662105928505,1.0010762985804,1.08485707002823,1.17378015338735,1.31139505814362,1.35663846803057,2020-11-22
267,274,1.00089451434147,0.118060060247946,0.782283158974398,0.814953417668755,0.919035902651744,0.996001391380932,1.07775215863104,1.20197323042905,1.24538178508154,2020-11-29
274,281,1.24243223804873,0.129635867921304,1.00264484107934,1.03773185369933,1.15279530403817,1.23798172428681,1.32722185521342,1.46241451371682,1.50923175409527,2020-12-06
281,288,1.07965981397481,0.105630325191019,0.884507211876689,0.912613969604006,1.00683145716399,1.07549279286288,1.14826692595163,1.26054130315254,1.29808350715572,2020-12-13
288,295,1.10253073493483,0.10060856982216,0.91341379578392,0.942163203633649,1.03390717222957,1.09991564831013,1.16824718754525,1.27220300009507,1.30957399027915,2020-12-20
295,302,1.19299640227726,0.0968435516983765,1.01066367007477,1.03889314273905,1.12663878396336,1.190436935388,1.25650065333231,1.35667928995289,1.38934839216798,2020-12-27
302,309,1.25875680063474,0.0885572822868697,1.09132509155853,1.11728577378298,1.19761207174111,1.25623747260816,1.31769833146147,1.4079527113905,1.43785247175942,2021-01-03
309,316,1.09452543585358,0.0701188864901882,0.96164755359622,0.982600643907302,1.04641813879841,1.09246625945931,1.14106679718895,1.21295608018332,1.23718860691091,2021-01-10
316,323,1.0062311794681,0.0617765118228118,0.888864608213282,0.907032995379187,0.964223609962806,1.00484904986108,1.04684242304583,1.11072737107521,1.13088554712168,2021-01-17
323,330,0.966122286384765,0.06094793231875,0.851227249707599,0.868264152297958,0.924369157324668,0.964405957649029,1.0061625289475,1.06922311706286,1.08938265552941,2021-01-24
330,337,0.978574758566823,0.0631379651505091,0.858503083008774,0.877192461139053,0.935756130422843,0.976810707984022,1.01984929198138,1.08542562265131,1.10737136276547,2021-01-31
337,344,0.97576371033488,0.0639108630912358,0.855106952986273,0.873356519168507,0.931950881544912,0.974195789632939,1.01809438610478,1.08300540120231,1.10566423290459,2021-02-07
344,351,0.986398686701465,0.0658157095174014,0.860809423732115,0.880291167976998,0.941433511587859,0.985266601569251,1.02958326034693,1.09650086694961,1.11914255043467,2021-02-14
351,358,1.16376474305656,0.0711087005652776,1.02852015109575,1.04976177803532,1.11535505125598,1.16240019730842,1.21094249047853,1.28304936667536,1.30775155871654,2021-02-21
358,365,1.25058419508037,0.0696223670886653,1.11835025066404,1.13866042944536,1.20295753606554,1.24937162855247,1.2966844513434,1.36755531530471,1.39051066245346,2021-02-28
365,372,1.22569192303243,0.0600238480232187,1.11073655728479,1.12869470010342,1.18499981120483,1.22440162985344,1.26535335358678,1.32600004959492,1.34613784914364,2021-03-07
372,379,1.07088828579354,0.0463675239504405,0.982245205389836,0.995816125904171,1.03938724590457,1.06981807825127,1.10155024107523,1.1487111718739,1.16427573282364,2021-03-14
379,386,1.00246665200536,0.0409919398935856,0.923759135882805,0.93640065092342,0.974388664509902,1.00169671532939,1.0297725727568,1.07110886238232,1.08484732833482,2021-03-21
386,393,0.933512020717418,0.0400539117162496,0.857171396488604,0.868925624918764,0.906103629178534,0.932941910636306,0.959836151247279,1.00104535814309,1.01444071862469,2021-03-28
393,400,0.937185766659582,0.0431063695295886,0.854475133097263,0.867221825373566,0.907889358534975,0.936720272001695,0.966120960335458,1.00915396130364,1.0226566753468,2021-04-04
400,407,0.964908241960271,0.0449368584034728,0.878679811331184,0.891907517918836,0.934433302119935,0.96424824440125,0.994776484597153,1.03988096448922,1.05499196168258,2021-04-11
407,414,1.02993433566319,0.0471193517833986,0.939768268131437,0.953679576332555,0.997842627459374,1.02927063247874,1.06147332707271,1.10844801739905,1.12498558523084,2021-04-18
414,421,0.966587118050791,0.0450231683708776,0.880000806269546,0.893663097346016,0.935840595236479,0.965662903241416,0.99680413627291,1.04146887806519,1.05691272016682,2021-04-25
421,428,0.995917668081902,0.0472263903221981,0.905171033023228,0.91944170576667,0.96364526288808,0.995233360642276,1.02760442471268,1.07477755929123,1.09066122822455,2021-05-02
428,435,1.06077607872401,0.048463726974132,0.96632944925125,0.982161356831282,1.02791691508534,1.06008354254152,1.09307171155471,1.14147469475079,1.15685303811919,2021-05-09
435,442,1.0991340993228,0.0471025077745047,1.00756766863649,1.0225826060567,1.06716938834898,1.09864405848268,1.13045925454168,1.17748201491695,1.19385785113954,2021-05-16
442,449,1.02357886690876,0.0428708654349226,0.940975761022566,0.954244486981074,0.994129922088141,1.02283963858,1.05241716553274,1.09441384296948,1.10863886408029,2021-05-23
449,456,0.971929284400166,0.0408287877479561,0.89356529033582,0.905677995376612,0.944122883707321,0.971563147645722,0.999060380783747,1.03993223087623,1.05345789159009,2021-05-30
456,463,0.97636666943704,0.0421690756132287,0.895081703359668,0.90782416806895,0.947759674748578,0.975579406556484,1.00455945447155,1.04700395053493,1.06087255034412,2021-06-06
463,470,0.913146683467717,0.0421409389639592,0.832884347369458,0.845089529722643,0.884211876729446,0.912473441722539,0.941197490214147,0.983493156911349,0.997568192536386,2021-06-13
470,477,0.853588646319321,0.0459037335887581,0.765713413371211,0.779540447049441,0.822320521221696,0.852737658820534,0.884320915407472,0.93058802885218,0.945326224163468,2021-06-20
477,484,0.808153477071025,0.0515951049741064,0.710552558802904,0.724723215719139,0.772525367472625,0.807095030455192,0.84259305514434,0.894397231389611,0.912290769630609,2021-06-27
484,491,0.885544041944251,0.0624488837645365,0.766750253030082,0.785597613267526,0.842704450555746,0.884149177606552,0.927002078236592,0.990544394585603,1.01151620866537,2021-07-04
491,498,0.998139264480601,0.0666853181798833,0.872416796500358,0.890839297572379,0.952521015062059,0.996531513307741,1.04206529151704,1.10986592751041,1.13348192016189,2021-07-11
498,505,1.00373874296142,0.0669965736223531,0.877162448845533,0.896816969317455,0.957636078224379,1.00220888567808,1.04821307371002,1.11693858794807,1.13941419029582,2021-07-18
505,512,0.971511165769758,0.0660838288074677,0.845190840812606,0.865082000056204,0.926333224434224,0.970474724685104,1.01542521569456,1.08191588867259,1.10417307968696,2021-07-25
512,519,0.988238793308384,0.0684862665475665,0.858509732747589,0.878433573482655,0.941504572708523,0.986177354253248,1.03325757065053,1.10357162125634,1.12722189627594,2021-08-01
519,526,0.895577211267012,0.0668276012723745,0.769720407975027,0.788931128470591,0.849705315527048,0.893952617369306,0.939781756288177,1.00765198144677,1.03120183463929,2021-08-08
526,533,0.842203330263012,0.0732509090062145,0.705176102304956,0.725979800329177,0.79184232434416,0.839919123064933,0.889965833417191,0.966110078125148,0.993103684423378,2021-08-15
533,540,0.752656233844392,0.0798414691265521,0.606404473097608,0.62690199008073,0.69734604879065,0.749576043773187,0.804344766689197,0.888993476881773,0.918456470901366,2021-08-22
540,547,0.879420593359443,0.106932506274752,0.682932153846659,0.712496176229524,0.805065881425415,0.875005922957094,0.949311335137442,1.06381934179108,1.1013567121991,2021-08-29
547,554,0.98245795614015,0.116078610670328,0.767067007228398,0.798760768967236,0.902407454101919,0.978385634992357,1.05772882097897,1.18037239914056,1.22155345735695,2021-09-05
554,561,1.02101410140759,0.12162886538672,0.795845900820452,0.828985245342464,0.937603664440606,1.01585775616639,1.09987096817387,1.22771527362908,1.27265177342001,2021-09-12
561,568,0.956175050419165,0.116317577721822,0.741654506663253,0.773881675033321,0.875267503440475,0.951343101871345,1.0324108820513,1.15559219012602,1.19552481954157,2021-09-19
568,575,0.912266309692327,0.120321021573054,0.692609463673032,0.724499304045272,0.828218535571009,0.907460240830915,0.99037071786353,1.11887524320598,1.160291149306,2021-09-26
575,582,1.00983353127115,0.133810996735282,0.765330911960034,0.799388863992408,0.917101092046684,1.00457074576064,1.0962456545283,1.23970062039118,1.28703816709925,2021-10-03
582,589,0.900483553896758,0.129098685203822,0.664891094070518,0.698904553619325,0.810228734090596,0.894617720373629,0.98390991964424,1.12294233016054,1.16974386409221,2021-10-10
589,596,0.752351323999071,0.134473282469594,0.513563391288332,0.54660305926344,0.657891285425279,0.743988157598915,0.838111394350902,0.986453405433936,1.03918308292317,2021-10-17
596,603,0.903160975646137,0.182874082350703,0.582913274550011,0.625942578534786,0.773439634161186,0.890406948690106,1.01862209514792,1.22284053527323,1.29632032842711,2021-10-24
603,610,1.02994714961749,0.206258810114161,0.668037514506306,0.715191218841791,0.8830727542322,1.01646078221809,1.16045837782141,1.39122714912516,1.47321921466338,2021-10-31
610,617,0.886585507941874,0.193031104784126,0.548808690275677,0.595486125386833,0.748822877565802,0.871682805848212,1.00910679995643,1.22564267070097,1.30204941445854,2021-11-07
617,624,0.944772445664416,0.230581684371836,0.549747917898798,0.60157767647863,0.780992655702578,0.924796936576381,1.0886001248062,1.35463366612167,1.4460655428436,2021-11-14
624,631,1.04520547714036,0.254076257117261,0.611646016555035,0.66665560083967,0.864446428903567,1.02481419028137,1.20296385752232,1.4969580360901,1.60249655247822,2021-11-21
631,638,1.04915056683064,0.254052840954468,0.611092670335497,0.668465345496529,0.867243314238204,1.02904211601466,1.20891216740428,1.49732429041052,1.60323100312945,2021-11-28
638,645,1.04892696291857,0.254261681213847,0.611235778887471,0.670207061700716,0.867943751075998,1.02751100331019,1.20680301261061,1.50117279539739,1.60513989911153,2021-12-05
645,652,1.04841391726593,0.254470520721274,0.609206921400351,0.668177008698304,0.8675837223736,1.02806788619261,1.20583844441158,1.4969220677189,1.6013226195489,2021-12-12
