"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,4.16666666666667,NA,NA
2020-04-05,7,NA,7,4.42857142857143,NA,NA
2020-04-12,2,NA,2,5,NA,NA
2020-04-19,3,NA,3,5.22222222222222,NA,NA
2020-04-26,8,NA,8,5.7,NA,NA
2020-05-03,2,NA,2,8.4,NA,NA
2020-05-10,6,NA,6,11.9,NA,NA
2020-05-17,9,NA,9,18.2,NA,NA
2020-05-24,7,NA,7,23.5,NA,NA
2020-05-31,10,NA,10,29.7,NA,NA
2020-06-07,30,NA,30,38.1,NA,NA
2020-06-14,42,NA,42,46.7,NA,NA
2020-06-21,65,NA,65,56.3,NA,NA
2020-06-28,56,NA,56,65.2,NA,NA
2020-07-05,70,NA,70,72.9,NA,NA
2020-07-12,86,NA,86,79.6,NA,NA
2020-07-19,92,NA,92,81.8,NA,NA
2020-07-26,105,NA,105,81.6,NA,NA
2020-08-02,96,NA,96,83.1,NA,NA
2020-08-09,87,NA,87,83.8,NA,NA
2020-08-16,97,NA,97,81.6,NA,NA
2020-08-23,64,NA,64,78.8,NA,NA
2020-08-30,63,NA,63,74.1,NA,NA
2020-09-06,71,NA,71,69.6,NA,NA
2020-09-13,77,NA,77,64.9,NA,NA
2020-09-20,NA,64,64,57.7,64,66
2020-09-27,NA,64,64,53.4,64,68
2020-10-04,NA,58,58,48.7,58,62
2020-10-11,NA,51,51,43.4,50,53
2020-10-18,NA,40,40,39.6666666666667,40,43
2020-10-25,NA,25,25,36.625,25,28
2020-11-01,NA,21,21,32.7142857142857,21,24
2020-11-08,NA,16,16,28.5,15,18
2020-11-15,NA,18,18,24,14,25
