"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,200,NA,200,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,262,NA,262,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,298,NA,298,NA,NA,NA
2020-07-26,250,NA,250,NA,NA,NA
2020-08-02,250,NA,250,NA,NA,NA
2020-08-09,246,NA,246,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,177,NA,177,NA,NA,NA
2020-09-06,214,NA,214,NA,NA,NA
2020-09-13,185,NA,185,NA,NA,NA
2020-09-20,162,NA,162,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,128,NA,128,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,228,NA,228,NA,NA,NA
2021-01-10,227,NA,227,NA,NA,NA
2021-01-17,231,NA,231,NA,NA,NA
2021-01-24,206,NA,206,NA,NA,NA
2021-01-31,206,NA,206,NA,NA,NA
2021-02-07,198,NA,198,NA,NA,NA
2021-02-14,194,NA,194,NA,NA,NA
2021-02-21,279,NA,279,NA,NA,NA
2021-02-28,389,NA,389,NA,NA,NA
2021-03-07,523,NA,523,NA,NA,NA
2021-03-14,513,NA,513,NA,NA,NA
2021-03-21,504,NA,504,NA,NA,NA
2021-03-28,425,NA,425,NA,NA,NA
2021-04-04,408,NA,408,NA,NA,NA
2021-04-11,386,NA,386,NA,NA,NA
2021-04-18,427,NA,427,NA,NA,NA
2021-04-25,365,NA,365,NA,NA,NA
2021-05-02,396,NA,396,NA,NA,NA
2021-05-09,435,NA,435,NA,NA,NA
2021-05-16,NA,509,509,NA,509,513
2021-05-23,NA,466,466,NA,461,473
2021-05-30,NA,449,449,NA,441,459
2021-06-06,NA,457,457,NA,446,469
2021-06-13,NA,380,380,NA,368,393
2021-06-20,NA,294,294,NA,281,309
2021-06-27,NA,201,201,NA,184,219
2021-07-04,NA,162,162,NA,129,199
2021-07-11,NA,170,170,NA,101,272
