"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,69,NA,69,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,21,NA,21,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,51,NA,51,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,74,NA,74,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,80,NA,80,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,128,NA,128,NA,NA,NA
2021-03-21,162,NA,162,NA,NA,NA
2021-03-28,186,NA,186,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,192,NA,192,NA,NA,NA
2021-04-18,143,NA,143,NA,NA,NA
2021-04-25,151,NA,151,NA,NA,NA
2021-05-02,123,NA,123,NA,NA,NA
2021-05-09,128,NA,128,NA,NA,NA
2021-05-16,148,NA,148,NA,NA,NA
2021-05-23,156,NA,156,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,207,NA,207,NA,NA,NA
2021-06-13,183,NA,183,NA,NA,NA
2021-06-20,130,NA,130,NA,NA,NA
2021-06-27,127,NA,127,NA,NA,NA
2021-07-04,78,NA,78,NA,NA,NA
2021-07-11,60,NA,60,NA,NA,NA
2021-07-18,70,NA,70,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,60,NA,60,NA,NA,NA
2021-08-15,55,NA,55,NA,NA,NA
2021-08-22,59,NA,59,NA,NA,NA
2021-08-29,45,NA,45,NA,NA,NA
2021-09-05,32,NA,32,NA,NA,NA
2021-09-12,39,NA,39,NA,NA,NA
2021-09-19,24,NA,24,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,23,NA,23,NA,NA,NA
2022-01-23,52,NA,52,NA,NA,NA
2022-01-30,78,NA,78,NA,NA,NA
2022-02-06,82,NA,82,NA,NA,NA
2022-02-13,76,NA,76,NA,NA,NA
2022-02-20,53,NA,53,NA,NA,NA
2022-02-27,36,NA,36,NA,NA,NA
2022-03-06,33,NA,33,NA,NA,NA
2022-03-13,18,NA,18,NA,NA,NA
2022-03-20,16,NA,16,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,5,NA,5,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,13,NA,13,NA,NA,NA
2022-06-05,9,NA,9,NA,NA,NA
2022-06-12,25,NA,25,NA,NA,NA
2022-06-19,13,NA,13,NA,NA,NA
2022-06-26,15,NA,15,NA,NA,NA
2022-07-03,NA,13,13,NA,13,13
2022-07-10,NA,16,16,NA,16,16
2022-07-17,NA,17,17,NA,17,17
2022-07-24,NA,18,18,NA,18,20
2022-07-31,NA,15,15,NA,15,17
2022-08-07,NA,18,18,NA,17,21
2022-08-14,NA,11,11,NA,10,14
2022-08-21,NA,8,8,NA,6,12
2022-08-28,NA,12,12,NA,7,19
