"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,194,NA,NA,NA,194,NA,NA,NA
2020-06-28,250,NA,NA,NA,250,NA,NA,NA
2020-07-05,320,NA,NA,NA,320,NA,NA,NA
2020-07-12,406,NA,NA,NA,406,NA,NA,NA
2020-07-19,498,NA,NA,NA,498,NA,NA,NA
2020-07-26,603,NA,NA,NA,603,NA,NA,NA
2020-08-02,699,NA,NA,NA,699,NA,NA,NA
2020-08-09,787,NA,NA,NA,787,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,949,NA,NA,NA,949,NA,NA,NA
2020-08-30,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-06,1083,NA,NA,NA,1083,NA,NA,NA
2020-09-13,1160,NA,NA,NA,1160,NA,NA,NA
2020-09-20,1224,NA,NA,NA,1224,NA,NA,NA
2020-09-27,1289,NA,NA,NA,1289,NA,NA,NA
2020-10-04,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-11,1400,NA,NA,NA,1400,NA,NA,NA
2020-10-18,1442,NA,NA,NA,1442,NA,NA,NA
2020-10-25,1468,NA,NA,NA,1468,NA,NA,NA
2020-11-01,1490,NA,NA,NA,1490,NA,NA,NA
2020-11-08,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-15,1529,NA,NA,NA,1529,NA,NA,NA
2020-11-22,1546,NA,NA,NA,1545,NA,NA,NA
2020-11-29,1555,1555,1551,1571,1550,1550,1550,1550
2020-12-06,NA,1570,1564,1589,NA,1550,1550,1551
