"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-23,1,NA,NA,NA,1,NA,NA,NA
2020-02-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-09,3,NA,NA,NA,3,NA,NA,NA
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-26,18,NA,NA,NA,18,NA,NA,NA
2020-03-27,19,NA,NA,NA,19,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-03-30,29,NA,NA,NA,29,NA,NA,NA
2020-03-31,33,NA,NA,NA,33,NA,NA,NA
2020-04-01,38,NA,NA,NA,38,NA,NA,NA
2020-04-02,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,43,NA,NA,NA,43,NA,NA,NA
2020-04-04,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,64,NA,NA,NA,64,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,72,NA,NA,NA,72,NA,NA,NA
2020-04-10,74,NA,NA,NA,74,NA,NA,NA
2020-04-11,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-13,87,NA,NA,NA,87,NA,NA,NA
2020-04-14,90,NA,NA,NA,90,NA,NA,NA
2020-04-15,91,NA,NA,NA,91,NA,NA,NA
2020-04-16,94,NA,NA,NA,94,NA,NA,NA
2020-04-17,96,NA,NA,NA,96,NA,NA,NA
2020-04-18,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-21,101,NA,NA,NA,101,NA,NA,NA
2020-04-22,110,NA,NA,NA,110,NA,NA,NA
2020-04-23,114,NA,NA,NA,114,NA,NA,NA
2020-04-24,117,NA,NA,NA,117,NA,NA,NA
2020-04-25,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-04-27,133,NA,NA,NA,133,NA,NA,NA
2020-04-28,134,NA,NA,NA,134,NA,NA,NA
2020-04-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-30,142,NA,NA,NA,142,NA,NA,NA
2020-05-01,146,NA,NA,NA,146,NA,NA,NA
2020-05-02,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-04,155,NA,NA,NA,155,NA,NA,NA
2020-05-05,158,NA,NA,NA,158,NA,NA,NA
2020-05-06,160,NA,NA,NA,160,NA,NA,NA
2020-05-07,164,NA,NA,NA,164,NA,NA,NA
2020-05-08,171,NA,NA,NA,171,NA,NA,NA
2020-05-09,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-11,180,NA,NA,NA,180,NA,NA,NA
2020-05-12,188,NA,NA,NA,188,NA,NA,NA
2020-05-13,191,NA,NA,NA,191,NA,NA,NA
2020-05-14,199,NA,NA,NA,199,NA,NA,NA
2020-05-15,201,NA,NA,NA,201,NA,NA,NA
2020-05-16,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-18,212,NA,NA,NA,213,NA,NA,NA
2020-05-19,216,NA,NA,NA,217,NA,NA,NA
2020-05-20,217,NA,NA,NA,218,NA,NA,NA
2020-05-21,222,NA,NA,NA,223,NA,NA,NA
2020-05-22,223,NA,NA,NA,224,NA,NA,NA
2020-05-23,230,NA,NA,NA,232,NA,NA,NA
2020-05-24,237,NA,NA,NA,240,NA,NA,NA
2020-05-25,243,NA,NA,NA,246,NA,NA,NA
2020-05-26,247,NA,NA,NA,250,NA,NA,NA
2020-05-27,253,NA,NA,NA,256,NA,NA,NA
2020-05-28,256,NA,NA,NA,259,NA,NA,NA
2020-05-29,262,NA,NA,NA,264,NA,NA,NA
2020-05-30,266,NA,NA,NA,269,NA,NA,NA
2020-05-31,269,NA,NA,NA,271,NA,NA,NA
2020-06-01,276,NA,NA,NA,277,NA,NA,NA
2020-06-02,284,NA,NA,NA,285,NA,NA,NA
2020-06-03,291,NA,NA,NA,293,NA,NA,NA
2020-06-04,299,299,286,341,301,301,301,301
2020-06-05,NA,307,292,353,NA,310,306,316
2020-06-06,NA,315,297,366,NA,318,312,332
2020-06-07,NA,324,302,381,NA,327,317,347
2020-06-08,NA,332,308,395,NA,335,322,361
2020-06-09,NA,341,313,410,NA,343,327,375
2020-06-10,NA,350,319,426,NA,350,331,388
2020-06-11,NA,360,325,443,NA,357,335,400
2020-06-12,NA,369,331,460,NA,363,339,411
2020-06-13,NA,379,337,477,NA,368,342,420
2020-06-14,NA,389,343,496,NA,371,344,425
