"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-13,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,45,NA,NA,NA,45,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,56,NA,NA,NA,56,NA,NA,NA
2020-04-23,59,NA,NA,NA,59,NA,NA,NA
2020-04-24,61,NA,NA,NA,61,NA,NA,NA
2020-04-25,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-04-27,69,NA,NA,NA,69,NA,NA,NA
2020-04-28,70,NA,NA,NA,70,NA,NA,NA
2020-04-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-30,73,NA,NA,NA,73,NA,NA,NA
2020-05-01,76,NA,NA,NA,76,NA,NA,NA
2020-05-02,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-04,78,NA,NA,NA,78,NA,NA,NA
2020-05-05,80,NA,NA,NA,80,NA,NA,NA
2020-05-06,82,NA,NA,NA,82,NA,NA,NA
2020-05-07,85,NA,NA,NA,85,NA,NA,NA
2020-05-08,89,NA,NA,NA,89,NA,NA,NA
2020-05-09,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-11,95,NA,NA,NA,95,NA,NA,NA
2020-05-12,100,NA,NA,NA,100,NA,NA,NA
2020-05-13,102,NA,NA,NA,102,NA,NA,NA
2020-05-14,105,NA,NA,NA,105,NA,NA,NA
2020-05-15,105,NA,NA,NA,105,NA,NA,NA
2020-05-16,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-18,109,NA,NA,NA,110,NA,NA,NA
2020-05-19,111,NA,NA,NA,112,NA,NA,NA
2020-05-20,112,NA,NA,NA,113,NA,NA,NA
2020-05-21,114,NA,NA,NA,115,NA,NA,NA
2020-05-22,115,NA,NA,NA,116,NA,NA,NA
2020-05-23,120,NA,NA,NA,121,NA,NA,NA
2020-05-24,124,NA,NA,NA,126,NA,NA,NA
2020-05-25,125,NA,NA,NA,128,NA,NA,NA
2020-05-26,126,NA,NA,NA,129,NA,NA,NA
2020-05-27,128,NA,NA,NA,132,NA,NA,NA
2020-05-28,128,NA,NA,NA,133,NA,NA,NA
2020-05-29,130,NA,NA,NA,135,NA,NA,NA
2020-05-30,131,NA,NA,NA,138,NA,NA,NA
2020-05-31,132,132,131,157,138,138,138,138
2020-06-01,NA,133,132,161,NA,139,139,142
2020-06-02,NA,134,133,164,NA,140,140,146
2020-06-03,NA,135,134,168,NA,141,141,150
2020-06-04,NA,137,135,173,NA,142,141,154
2020-06-05,NA,138,136,177,NA,143,142,158
2020-06-06,NA,139,137,181,NA,144,143,162
2020-06-07,NA,140,138,185,NA,145,144,165
2020-06-08,NA,141,139,190,NA,146,144,169
2020-06-09,NA,142,140,195,NA,147,145,172
2020-06-10,NA,144,141,199,NA,147,145,173
