"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,12.125,NA,NA
2020-03-22,1,NA,1,13.8888888888889,NA,NA
2020-03-29,21,NA,21,15,NA,NA
2020-04-05,26,NA,26,17.7,NA,NA
2020-04-12,27,NA,27,20.6,NA,NA
2020-04-19,17,NA,17,24,NA,NA
2020-04-26,28,NA,28,27.1,NA,NA
2020-05-03,25,NA,25,31.5,NA,NA
2020-05-10,28,NA,28,36.6,NA,NA
2020-05-17,30,NA,30,43.5,NA,NA
2020-05-24,37,NA,37,49.9,NA,NA
2020-05-31,32,NA,32,56.8,NA,NA
2020-06-07,65,NA,65,65.3,NA,NA
2020-06-14,77,NA,77,74.1,NA,NA
2020-06-21,96,NA,96,84.2,NA,NA
2020-06-28,81,NA,81,91.9,NA,NA
2020-07-05,97,NA,97,98.9,NA,NA
2020-07-12,110,NA,110,104.4,NA,NA
2020-07-19,116,NA,116,105.1,NA,NA
2020-07-26,131,NA,131,103.7,NA,NA
2020-08-02,114,NA,114,105,NA,NA
2020-08-09,102,NA,102,104.9,NA,NA
2020-08-16,120,NA,120,102.3,NA,NA
2020-08-23,84,NA,84,98,NA,NA
2020-08-30,82,NA,82,92.5,NA,NA
2020-09-06,94,NA,94,89.5,NA,NA
2020-09-13,96,NA,96,85.9,NA,NA
2020-09-20,NA,84,84,78,84,87
2020-09-27,NA,73,73,74.4,73,77
2020-10-04,NA,76,76,68.8,75,79
2020-10-11,NA,84,84,62.2,83,88
2020-10-18,NA,66,66,58.4444444444444,65,70
2020-10-25,NA,41,41,55.25,40,44
2020-11-01,NA,48,48,52.7142857142857,47,52
2020-11-08,NA,26,26,48.8333333333333,24,30
2020-11-15,NA,28,28,41.8,21,38
