"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-22
2.36587721655135,1.13216354552032,-178.975162213061,2020-03-23
2.3781622098153,1.23824726145579,17.7054395233987,2020-03-24
2.50982470207103,1.37325246148868,11.7836990455502,2020-03-25
2.41934418183195,1.42378931800141,7.28565089413149,2020-03-26
3.01720456000801,1.7084828051834,11.6513407419909,2020-03-27
4.26430126878259,2.17703880662664,69.4176362168006,2020-03-28
4.57564924080043,2.35985093996873,58.6876622144376,2020-03-29
5.2747686212674,2.63254506211321,480.082062471247,2020-03-30
5.10845970828369,2.66827155467442,51.8839915055674,2020-03-31
5.39726185369376,2.83995290914273,48.6966535781559,2020-04-01
6.5830352555834,3.23936582497045,-297.318327117881,2020-04-02
7.21954438966295,3.47213610976617,-102.969848314327,2020-04-03
7.97482423608555,3.73925890095192,-64.089562637169,2020-04-04
8.07311964617698,3.85654480591284,-94.0834096847711,2020-04-05
6.73425364225555,3.5971351248725,49.9705875046637,2020-04-06
7.08876405668247,3.77739602749593,54.6735644957704,2020-04-07
8.7158192228219,4.29103180694126,-343.175528713401,2020-04-08
10.7938204813566,4.84333298169343,-48.3519229506959,2020-04-09
14.7879725168748,5.62054572716717,-23.6225410080614,2020-04-10
15.0187718777515,5.73748443449458,-24.5066156498173,2020-04-11
14.8274680717849,5.79356473202185,-26.7300328218922,2020-04-12
13.9574774177798,5.74090410800707,-32.6970619251023,2020-04-13
13.5432689671588,5.7451269632869,-38.3462629961059,2020-04-14
17.0310447469351,6.37822164448531,-25.5647133900877,2020-04-15
21.4778707143732,7.0059233090783,-20.2272547541051,2020-04-16
28.2226180561926,7.68969333668721,-16.9356295402463,2020-04-17
33.4107594107807,8.09839070135033,-15.74521414032,2020-04-18
34.0675452710363,8.19705008709824,-15.8269522236136,2020-04-19
38.892435984271,8.52051112398782,-15.1860147400728,2020-04-21
21.3478466075098,7.29541185750739,-23.1333463904953,2020-04-22
15.7289102800706,6.566899531564,-40.1336379246172,2020-04-23
15.0090376171828,6.50812906563146,-49.5259448488349,2020-04-24
15.660323526942,6.70960364358797,-47.3117836681799,2020-04-25
19.1331858874416,7.38207347919123,-32.4860017051483,2020-04-26
16.7339978401118,7.07633748812268,-46.2241295777158,2020-04-27
18.0391692538021,7.37517686178966,-40.6965868301152,2020-04-28
22.3793523315633,8.09827580347003,-29.4121308733882,2020-04-29
25.6768464908076,8.58562550759126,-25.9840415399938,2020-04-30
28.0038669532225,8.92143580862582,-24.6401500512767,2020-05-01
26.2942083888375,8.80306271763888,-26.7064931990216,2020-05-02
29.3089455409129,9.19336826814733,-24.7179949710957,2020-05-03
32.9517126873207,9.60854268759813,-23.0890869450566,2020-05-04
33.6673537275701,9.74287634905137,-23.1649982726959,2020-05-05
34.2935350408358,9.85940008230487,-23.2327912929511,2020-05-06
35.0091658825424,9.99143760703595,-23.311675779806,2020-05-07
29.2874806711248,9.54358731720138,-27.455244602819,2020-05-08
26.4929321953962,9.29615484793819,-31.2471423434461,2020-05-09
24.3382415595195,9.08711605706766,-35.984943751064,2020-05-10
29.902338907697,9.84480634477312,-28.8788926414303,2020-05-11
32.3161054612498,10.185189070951,-27.5977151954769,2020-05-12
31.3582711696081,10.1606509903409,-28.9175357363765,2020-05-13
26.8228110457152,9.71271654221864,-35.3014280702615,2020-05-14
23.9868166893735,9.38283234909912,-43.2424246238765,2020-05-15
27.10823833518,9.91115690214044,-36.9615145545742,2020-05-16
31.4685678497008,10.5155967118554,-31.7578252449723,2020-05-17
33.8260293196678,10.8614450972966,-30.4001144830918,2020-05-18
31.5466660216994,10.6896598678609,-33.2229132948199,2020-05-19
33.6114444771979,10.9872756894849,-31.7820248197384,2020-05-20
32.8126676209035,10.9748315568182,-33.201823309874,2020-05-21
45.2538330963161,12.1731889153465,-26.3717291354829,2020-05-22
38.2359923889607,11.6754649291452,-30.0260684661313,2020-05-23
29.1302405092736,10.730466147962,-40.8398447808434,2020-05-24
26.4882508935597,10.4277255189149,-49.1645138939073,2020-05-25
25.4492256781675,10.3315506296271,-55.0995817998246,2020-05-26
29.7266208041916,11.0642938998516,-43.3727359621193,2020-05-27
36.702247190016,11.9947422089924,-34.6722177734345,2020-05-28
38.2208827216595,12.233720536028,-34.0365280181556,2020-05-29
37.3394971318857,12.2171818207562,-35.3913187218331,2020-05-30
43.2604674069254,12.865460035575,-31.7791353827701,2020-05-31
38.6411041144828,12.4980150165426,-35.4323999747001,2020-06-01
32.2711027147203,11.83088076755,-44.4195378494444,2020-06-02
27.5065240538885,11.1984601781559,-60.4392716077077,2020-06-03
25.0305555783026,10.8364141707158,-81.0796221559556,2020-06-04
21.8245982286871,10.2768658785488,-178.073581949549,2020-06-05
21.205924044,10.2217869489228,-288.468484552042,2020-06-06
21.2202984477151,10.3037943222658,-363.193867037587,2020-06-07
21.3109260508485,10.4115435355341,-464.785119289786,2020-06-08
25.0179405208771,11.3248154007289,-120.190131546623,2020-06-09
24.6647990885839,11.3345844731197,-140.846044088192,2020-06-10
22.877360455611,11.0273130377281,-310.453449524952,2020-06-11
23.787182235165,11.3233338079186,-238.274692745189,2020-06-12
24.2137461694136,11.500468852378,-231.512448033189,2020-06-13
24.9197395261252,11.7467647421955,-206.683282844511,2020-06-14
25.2173512629939,11.9064985037299,-215.293567543322,2020-06-15
23.2364252339279,11.5266436175105,-1539.61738037882,2020-06-16
22.1610477308783,11.3373315601722,480.970031940918,2020-06-17
23.8806811825447,11.8589055953985,-1839.29867515674,2020-06-18
25.1650730211153,12.2583783223555,-482.472459804885,2020-06-19
23.3501449891858,11.8997846925411,606.897755363803,2020-06-20
23.6851294673711,12.0704635461511,616.018472480239,2020-06-21
26.5130257777088,12.8461635685056,-419.403747626468,2020-06-22
29.9746074723219,13.7045061384802,-160.674704209052,2020-06-23
35.8456860010157,14.9162661172762,-89.0600779885768,2020-06-24
34.189171775792,14.7037481755776,-105.335159890521,2020-06-25
30.6607464766993,14.0902486220387,-174.791750206313,2020-06-26
32.9448314951586,14.643154766384,-132.178228813084,2020-06-27
31.2509756021487,14.3811836218272,-181.208031156577,2020-06-28
32.9693104877249,14.8215996229563,-147.292880240342,2020-06-29
33.963810806784,15.1095540000081,-137.352774655193,2020-06-30
32.272880370466,14.848009938442,-186.550311516617,2020-07-01
31.1045653434106,14.6841515896183,-264.265301975184,2020-07-02
29.8407900561088,14.4769980020466,-491.380897553574,2020-07-03
32.0168975372259,15.0571488188214,-254.419598875579,2020-07-04
32.2785888985039,15.204595860696,-263.616655254264,2020-07-05
34.175677455886,15.7033545710177,-194.361042977369,2020-07-06
32.3092021927689,15.3819337550472,-323.153846045716,2020-07-07
30.5436462006376,15.0527923075399,-1066.88946011911,2020-07-08
31.8252495492808,15.4459511866339,-530.738924445398,2020-07-09
32.0875343917963,15.5911532447893,-557.004728080535,2020-07-10
34.513615768899,16.234273439903,-274.945835586002,2020-07-11
34.1180670687502,16.2357347139099,-337.856739301379,2020-07-12
32.7302292177513,15.9986848984004,-721.215398367867,2020-07-13
