"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,487,NA,NA,NA,487,NA,NA,NA
2020-06-07,687,NA,NA,NA,687,NA,NA,NA
2020-06-14,914,NA,NA,NA,914,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-05,1762,NA,NA,NA,1762,NA,NA,NA
2020-07-12,2079,NA,NA,NA,2079,NA,NA,NA
2020-07-19,2378,NA,NA,NA,2378,NA,NA,NA
2020-07-26,2630,NA,NA,NA,2630,NA,NA,NA
2020-08-02,2880,NA,NA,NA,2880,NA,NA,NA
2020-08-09,3128,NA,NA,NA,3128,NA,NA,NA
2020-08-16,3378,NA,NA,NA,3378,NA,NA,NA
2020-08-23,3616,NA,NA,NA,3616,NA,NA,NA
2020-08-30,3794,NA,NA,NA,3794,NA,NA,NA
2020-09-06,4009,NA,NA,NA,4009,NA,NA,NA
2020-09-13,4194,NA,NA,NA,4194,NA,NA,NA
2020-09-20,4356,NA,NA,NA,4356,NA,NA,NA
2020-09-27,4524,NA,NA,NA,4524,NA,NA,NA
2020-10-04,4653,NA,NA,NA,4653,NA,NA,NA
2020-10-11,4764,NA,NA,NA,4764,NA,NA,NA
2020-10-18,4843,NA,NA,NA,4843,NA,NA,NA
2020-10-25,4896,NA,NA,NA,4896,NA,NA,NA
2020-11-01,4946,NA,NA,NA,4946,NA,NA,NA
2020-11-08,4998,NA,NA,NA,4998,NA,NA,NA
2020-11-15,5059,NA,NA,NA,5059,NA,NA,NA
2020-11-22,5122,NA,NA,NA,5122,NA,NA,NA
2020-11-29,5181,NA,NA,NA,5181,NA,NA,NA
2020-12-06,5282,NA,NA,NA,5282,NA,NA,NA
2020-12-13,5371,NA,NA,NA,5371,NA,NA,NA
2020-12-20,5492,NA,NA,NA,5492,NA,NA,NA
2020-12-27,5648,NA,NA,NA,5648,NA,NA,NA
2021-01-03,5881,NA,NA,NA,5881,NA,NA,NA
2021-01-10,6109,NA,NA,NA,6109,NA,NA,NA
2021-01-17,6339,NA,NA,NA,6339,NA,NA,NA
2021-01-24,6547,NA,NA,NA,6547,NA,NA,NA
2021-01-31,6754,NA,NA,NA,6754,NA,NA,NA
2021-02-07,6952,NA,NA,NA,6952,NA,NA,NA
2021-02-14,7149,NA,NA,NA,7149,NA,NA,NA
2021-02-21,7428,NA,NA,NA,7428,NA,NA,NA
2021-02-28,7825,NA,NA,NA,7825,NA,NA,NA
2021-03-07,8356,NA,NA,NA,8356,NA,NA,NA
2021-03-14,8879,NA,NA,NA,8879,NA,NA,NA
2021-03-21,9400,NA,NA,NA,9400,NA,NA,NA
2021-03-28,9835,NA,NA,NA,9835,NA,NA,NA
2021-04-04,10254,NA,NA,NA,10254,NA,NA,NA
2021-04-11,10649,NA,NA,NA,10649,NA,NA,NA
2021-04-18,11093,NA,NA,NA,11093,NA,NA,NA
2021-04-25,11464,NA,NA,NA,11464,NA,NA,NA
2021-05-02,11874,NA,NA,NA,11874,NA,NA,NA
2021-05-09,12321,NA,NA,NA,12321,NA,NA,NA
2021-05-16,12852,NA,NA,NA,12852,NA,NA,NA
2021-05-23,13354,NA,NA,NA,13354,NA,NA,NA
2021-05-30,13836,NA,NA,NA,13836,NA,NA,NA
2021-06-06,14301,NA,NA,NA,14301,NA,NA,NA
2021-06-13,14676,NA,NA,NA,14676,NA,NA,NA
2021-06-20,14964,NA,NA,NA,14964,NA,NA,NA
2021-06-27,15163,NA,NA,NA,15163,NA,NA,NA
2021-07-04,15356,NA,NA,NA,15356,NA,NA,NA
2021-07-11,15549,NA,NA,NA,15549,NA,NA,NA
2021-07-18,15748,NA,NA,NA,15748,NA,NA,NA
2021-07-25,15927,NA,NA,NA,15927,NA,NA,NA
2021-08-01,16108,NA,NA,NA,16108,NA,NA,NA
2021-08-08,16244,NA,NA,NA,16244,NA,NA,NA
2021-08-15,16349,NA,NA,NA,16349,NA,NA,NA
2021-08-22,16407,NA,NA,NA,16407,NA,NA,NA
2021-08-29,16474,NA,NA,NA,16474,NA,NA,NA
2021-09-05,16532,NA,NA,NA,16532,NA,NA,NA
