"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,697,NA,NA,NA,697,NA,NA,NA
2020-08-09,784,NA,NA,NA,784,NA,NA,NA
2020-08-16,883,NA,NA,NA,883,NA,NA,NA
2020-08-23,947,NA,NA,NA,947,NA,NA,NA
2020-08-30,1013,NA,NA,NA,1013,NA,NA,NA
2020-09-06,1082,NA,NA,NA,1082,NA,NA,NA
2020-09-13,1159,NA,NA,NA,1159,NA,NA,NA
2020-09-20,1223,NA,NA,NA,1223,NA,NA,NA
2020-09-27,1291,NA,NA,NA,1291,NA,NA,NA
2020-10-04,1350,NA,NA,NA,1350,NA,NA,NA
2020-10-11,1402,NA,NA,NA,1402,NA,NA,NA
2020-10-18,1445,NA,NA,NA,1445,NA,NA,NA
2020-10-25,1472,NA,NA,NA,1472,NA,NA,NA
2020-11-01,1495,NA,NA,NA,1495,NA,NA,NA
2020-11-08,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-15,1535,NA,NA,NA,1535,NA,NA,NA
2020-11-22,1553,NA,NA,NA,1553,NA,NA,NA
2020-11-29,1560,NA,NA,NA,1560,NA,NA,NA
2020-12-06,1583,NA,NA,NA,1583,NA,NA,NA
2020-12-13,1603,NA,NA,NA,1603,NA,NA,NA
2020-12-20,1628,NA,NA,NA,1628,NA,NA,NA
2020-12-27,1652,NA,NA,NA,1652,NA,NA,NA
2021-01-03,1673,NA,NA,NA,1673,NA,NA,NA
2021-01-10,1717,NA,NA,NA,1717,NA,NA,NA
2021-01-17,1773,NA,NA,NA,1773,NA,NA,NA
2021-01-24,1819,NA,NA,NA,1819,NA,NA,NA
2021-01-31,1893,NA,NA,NA,1893,NA,NA,NA
2021-02-07,1967,NA,NA,NA,1967,NA,NA,NA
2021-02-14,2019,NA,NA,NA,2019,NA,NA,NA
2021-02-21,2056,NA,NA,NA,2056,NA,NA,NA
2021-02-28,2128,NA,NA,NA,2128,NA,NA,NA
2021-03-07,2215,NA,NA,NA,2215,NA,NA,NA
2021-03-14,2338,NA,NA,NA,2337,NA,NA,NA
2021-03-21,2481,NA,NA,NA,2479,NA,NA,NA
2021-03-28,2657,NA,NA,NA,2652,NA,NA,NA
2021-04-04,2835,NA,NA,NA,2827,NA,NA,NA
2021-04-11,3012,NA,NA,NA,3000,NA,NA,NA
2021-04-18,3144,NA,NA,NA,3127,NA,NA,NA
2021-04-25,3287,NA,NA,NA,3259,NA,NA,NA
2021-05-02,3398,3398,3358,3474,3321,3321,3321,3321
2021-05-09,NA,3539,3487,3629,NA,3322,3321,3322
