"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,19,NA,19,15.7,NA,NA
2020-07-13,17,NA,17,15.9,NA,NA
2020-07-14,14,NA,14,16.5,NA,NA
2020-07-15,19,NA,19,16.3,NA,NA
2020-07-16,14,NA,14,17.3,NA,NA
2020-07-17,13,NA,13,16.9,NA,NA
2020-07-18,19,NA,19,17.2,NA,NA
2020-07-19,20,NA,20,18.2,NA,NA
2020-07-20,13,NA,13,18.3,NA,NA
2020-07-21,25,NA,25,18.2,NA,NA
2020-07-22,15,NA,15,18.2,NA,NA
2020-07-23,20,NA,20,18.5,NA,NA
2020-07-24,NA,24,24,17.9,24,24
2020-07-25,NA,20,20,18.5,20,20
2020-07-26,NA,13,13,17.7,13,14
2020-07-27,NA,13,13,17.3,13,14
2020-07-28,NA,22,22,17.1,22,23
2020-07-29,NA,14,14,16.2,14,15
2020-07-30,NA,19,19,15.5,19,20
2020-07-31,NA,17,17,15.3,17,18
2020-08-01,NA,11,11,15.7,11,12
2020-08-02,NA,18,18,14.9,18,20
2020-08-03,NA,15,15,15,15,17
2020-08-04,NA,13,13,14.5,13,15
2020-08-05,NA,11,11,14.7,11,13
2020-08-06,NA,17,17,14.9,17,19
2020-08-07,NA,14,14,15,14,16
2020-08-08,NA,15,15,14.4,15,17
2020-08-09,NA,14,14,14.6,14,16
2020-08-10,NA,19,19,15.4,19,21
2020-08-11,NA,13,13,15.7,13,15
2020-08-12,NA,19,19,15.4,19,21
2020-08-13,NA,9,9,15.3,9,11
2020-08-14,NA,15,15,15.4,15,17
2020-08-15,NA,19,19,14.6,19,22
2020-08-16,NA,20,20,14.4,20,23
2020-08-17,NA,11,11,13.8,10,13
2020-08-18,NA,14,14,14.4,13,16
2020-08-19,NA,15,15,13.8,14,17
2020-08-20,NA,11,11,13.2,10,14
2020-08-21,NA,11,11,12.4,10,14
2020-08-22,NA,13,13,12.9,12,16
2020-08-23,NA,15,15,12.5,14,19
2020-08-24,NA,9,9,12.4,7,12
2020-08-25,NA,13,13,12.6,11,16
2020-08-26,NA,12,12,13.1,10,16
2020-08-27,NA,16,16,13.1111111111111,13,20
2020-08-28,NA,10,10,12.875,7,15
2020-08-29,NA,14,14,13.4285714285714,11,20
2020-08-30,NA,13,13,13.5,9,19
2020-08-31,NA,16,16,13.8,10,24
