"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.78828177758469,1.55870455709525,0.688641416136003,0.879609784022318,1.66851208728545,2.47588091978916,3.57227700609603,5.74417779491801,6.65937899070811,2020-02-09
36,43,1.61266474046231,0.555176657682807,0.730753979432377,0.832087093485318,1.21258469405078,1.54250518910065,1.94046288813849,2.63286167273232,2.88107702485949,2020-02-16
43,50,1.10808402529349,0.37031380766291,0.504238593316202,0.577964108413066,0.841255127072032,1.06582657312183,1.32942945928179,1.78348364647193,1.94902764039637,2020-02-23
50,57,1.09758473770033,0.369598569189685,0.496893137907063,0.568799553551326,0.831033812868145,1.05660150368077,1.31813543740422,1.76731417539873,1.93150044491694,2020-03-01
57,64,1.66180927804446,0.396150981371685,0.982799706446325,1.07011566078659,1.38079240833455,1.63026922214522,1.90512141048639,2.36573719594661,2.53088682594334,2020-03-08
64,71,1.71695111183814,0.289110612129245,1.20413167394271,1.27472048853808,1.51332548230577,1.69769369351552,1.90142938957853,2.2216699127893,2.33591469182779,2020-03-15
71,78,1.87297151454914,0.216832865490087,1.4806044688826,1.53466523812271,1.72259828650279,1.86099239278271,2.01065119249723,2.24952238358422,2.33400356581314,2020-03-22
78,85,1.17894873628408,0.104663048856144,0.986500877149474,1.01579057143755,1.10672166671847,1.1741658997909,1.24620426409288,1.35782112593129,1.39908618843294,2020-03-29
85,92,0.94912172786412,0.0807455777928963,0.799204774639554,0.821486390667179,0.893379089643235,0.946184796973056,1.00227802330809,1.08620656479607,1.11529722512927,2020-04-05
92,99,0.962956587026305,0.0856249290640539,0.802969481516232,0.82706377009626,0.903792400007732,0.960277731671559,1.01916661570612,1.10806745914127,1.13732513794434,2020-04-12
99,106,0.972893968457212,0.0872267185468876,0.809890053169846,0.834531829363721,0.912095433362213,0.970347143639148,1.03111484275322,1.12099026223045,1.14933279373719,2020-04-19
106,113,1.02525350468844,0.0920805160967183,0.852774507158732,0.879077435290612,0.961367343369943,1.02216427195515,1.08686179840503,1.17989993322032,1.21303825335299,2020-04-26
113,120,1.08227651084893,0.0916045662054971,0.909847955633791,0.936492951810105,1.01918311884805,1.07986162545407,1.14272286382033,1.23736038927719,1.26728083888847,2020-05-03
120,127,1.0592241305742,0.0856836515901542,0.897085701055557,0.921488566673203,1.00063027762098,1.05710531654517,1.11543257203355,1.20449438482714,1.23396334121869,2020-05-10
127,134,1.0300954713737,0.081983029306325,0.875336257131799,0.898998285549121,0.973617278595217,1.0279429088533,1.0836408306628,1.16902809804232,1.1971136889536,2020-05-17
134,141,1.12540193343286,0.0833344923358668,0.968666304711194,0.991931996454078,1.06829254414719,1.1233121331625,1.180439719917,1.2653490258611,1.29427955651083,2020-05-24
141,148,1.20805126528144,0.0796067258107787,1.05807675332018,1.08032260864353,1.15340939187338,1.20641990979862,1.26069237019951,1.34262053042305,1.36985165242854,2020-05-31
148,155,1.22552454566277,0.07108961986466,1.09191683332057,1.11163562886123,1.17649966480857,1.22364997562828,1.27303150332181,1.34516444328006,1.36890741076564,2020-06-07
155,162,1.10539362492287,0.0581521322788013,0.995616414701797,1.01244197796653,1.06547639465672,1.10386579328963,1.14370890443824,1.20360083481803,1.22323500752375,2020-06-14
162,169,1.04352260340593,0.0512669526828216,0.94629776853194,0.96069337564555,1.00832657991946,1.04253515976982,1.07774432257095,1.12881378319354,1.14606255449396,2020-06-21
169,176,1.00748076324506,0.0488453773095687,0.91392825202077,0.928217870635685,0.9742696894553,1.00670281719891,1.040025922768,1.0890294321729,1.10538154466121,2020-06-28
176,183,1.10400483840529,0.0505755646565103,1.00704051658592,1.02237683556357,1.06940078325249,1.1028989153697,1.13773943111993,1.18872612178366,1.20518992626517,2020-07-05
183,190,1.04157915898742,0.0464005457863857,0.952353319796447,0.966675306146607,1.00979400136191,1.04076953414809,1.07251032548317,1.11966425357822,1.13523906231204,2020-07-12
190,197,0.949644281161797,0.0427221547519117,0.867751886882131,0.880527003220342,0.920563736842548,0.949016343837512,0.978059957364176,1.02088816274001,1.03557431440862,2020-07-19
197,204,0.931987974760213,0.0447140977029923,0.846518163056489,0.859876540700926,0.901337168170877,0.931200271427472,0.961754620130326,1.00666926010908,1.0213223881391,2020-07-26
204,211,0.966093410767504,0.048091956711957,0.874260205408252,0.888684697009804,0.933401981994134,0.96511326366546,0.997911266674576,1.04671014368437,1.06342331884887,2020-08-02
211,218,0.962913555990951,0.0484959889539539,0.869852924195905,0.884799329000547,0.929686750795775,0.961954173177497,0.995199838779712,1.04390280384194,1.060154299167,2020-08-09
218,225,1.01924067129835,0.0509531674094623,0.921983248084328,0.937247199938109,0.984409257170888,1.01840115430472,1.05313460560507,1.10436938530606,1.12187006760302,2020-08-16
225,232,0.98916192361477,0.0497664114009702,0.894145618371158,0.908562557856653,0.955245994998347,0.988316922301513,1.02200071750333,1.07274223989043,1.08884029679028,2020-08-23
232,239,0.907160733617935,0.0490963242272256,0.814145732142811,0.828149096599584,0.873349835306391,0.906156535043158,0.939787924817751,0.989680360252694,1.00685806138335,2020-08-30
239,246,1.01703269838462,0.0555770061316138,0.911427585447106,0.92709976215567,0.978623569220426,1.01599276915049,1.05417018820599,1.11051282553678,1.12844467263197,2020-09-06
246,253,0.991982794454946,0.0536248329195039,0.889444813003924,0.905109540029427,0.955636848657285,0.991256964280487,1.02711305340636,1.08236044535116,1.10068393040232,2020-09-13
253,260,0.927119246831371,0.0533056847121413,0.826468664877861,0.841229930801198,0.890328554092128,0.92598909429075,0.962466562095495,1.01672180121004,1.03463464801225,2020-09-20
260,267,0.9785425707068,0.0573775049214466,0.869878108814398,0.885933197239234,0.93899067761916,0.977366310747752,1.01670481849297,1.07474720532221,1.09415002460224,2020-09-27
267,274,1.02214966261952,0.0589320579031101,0.910248968147269,0.927428972699852,0.981758489725013,1.02122365871119,1.06123814839192,1.12057170165284,1.14067139570718,2020-10-04
274,281,0.935372054714126,0.0561539470268268,0.829114068372579,0.845528883060455,0.896523614427288,0.934171791200819,0.972636211351378,1.02936137413617,1.04773437896844,2020-10-11
281,288,0.833117375969671,0.0587299566140032,0.722591065909986,0.739206586395756,0.792794992649576,0.831543429735735,0.871982743070284,0.932403446600163,0.952263411985213,2020-10-18
288,295,0.844890528903044,0.0692005572111655,0.714934114433464,0.73449991696891,0.797488724769769,0.842932126196948,0.890526780770056,0.961342047387969,0.985557360102334,2020-10-25
295,302,0.88063223334008,0.0774412663171262,0.735307775234603,0.756834267877932,0.827270509556924,0.878225171810622,0.931753765198882,1.01174520111607,1.03856147340716,2020-11-01
302,309,1.00318631211377,0.0888626566242497,0.836854254664569,0.861636525132462,0.942051412855631,1.00029685974252,1.06126724380459,1.15396283285486,1.18477526234497,2020-11-08
309,316,1.06579725269417,0.0895522516840031,0.897481457530301,0.922858040187825,1.0048265894646,1.06317532632243,1.12486268455741,1.21770434701797,1.24891996305187,2020-11-15
316,323,1.03290827395945,0.0850117870710554,0.872687435693686,0.89727873609926,0.974424092968315,1.03053858513139,1.08868334331041,1.1760102620787,1.20543657155894,2020-11-22
323,330,1.02982163459584,0.0830511466714463,0.873697714915642,0.897207392279641,0.972379432687676,1.02764598544286,1.08406873055964,1.17108687269767,1.2005542588008,2020-11-29
330,337,1.08294618454862,0.0837673497532619,0.924754341092547,0.948554432535972,1.02525023721293,1.08079425742093,1.13866938954201,1.22433562523892,1.25147855132654,2020-12-06
337,344,1.07818952244233,0.078482524095134,0.928924664294721,0.952301236045995,1.02460485372123,1.07608011473791,1.1296637795645,1.21061420573051,1.23815310601536,2020-12-13
344,351,1.09676448877012,0.0752374259990062,0.955134516998731,0.976878736549045,1.04473567203744,1.09497203074885,1.14660816654414,1.2232661046995,1.24962825119474,2020-12-20
351,358,1.08619773285998,0.0699027481978886,0.953630818891501,0.973924068600963,1.03840532185136,1.0850639907314,1.13273149118676,1.20339563501802,1.22698778870615,2020-12-27
358,365,1.14541287969024,0.0675537930363651,1.01654147810725,1.03602812784159,1.09903255081911,1.14401610579016,1.19045230379437,1.2579769180384,1.28067573337564,2021-01-03
365,372,1.05695915396099,0.059146582086981,0.943378808042826,0.961087520927568,1.0166713761355,1.05598708567093,1.09620151840352,1.15617351796198,1.17561669778825,2021-01-10
372,379,1.00919944155919,0.0552670322183049,0.904819848753529,0.920447076608024,0.971412225387456,1.00807897325302,1.04586515554729,1.10219168277644,1.12033719471948,2021-01-17
379,386,0.983527409967726,0.0545222031333438,0.879500216283712,0.895998922640426,0.946255694092421,0.982502358217315,1.019961930979,1.07467229534827,1.09254765978099,2021-01-24
386,393,0.967462071853905,0.0552716332089827,0.863079550827021,0.878376462267266,0.929687785223838,0.966155142856378,1.00404941430409,1.06016258930318,1.07873453390083,2021-01-31
393,400,0.995806573906906,0.0569539411498222,0.885987649153304,0.903522601580113,0.957112188776063,0.994500148234359,1.03387594605152,1.09083424374151,1.10940241204815,2021-02-07
400,407,0.969920017004867,0.0570069558327684,0.861169611309331,0.877946569301904,0.931047735643399,0.968852577313168,1.007628113006,1.06562890802877,1.08461881116974,2021-02-14
407,414,1.13781933547956,0.0617703700770916,1.02094221824513,1.03800396583585,1.09544902676651,1.13666987728164,1.17884305026738,1.2421432337377,1.26205273415266,2021-02-21
414,421,1.19959641082965,0.0605185839463238,1.08399880104917,1.10198358483714,1.15842308605297,1.19848740658104,1.24009170530568,1.30074925083952,1.32210422236843,2021-02-28
421,428,1.19326331817986,0.0535986849326297,1.09048892569904,1.10679043263648,1.15656925696819,1.192155059901,1.22890992023079,1.28322554772381,1.30165052009389,2021-03-07
428,435,1.0676908985636,0.0431747100791093,0.984965232243767,0.998245422123484,1.03833740455604,1.06682942704405,1.09614621931058,1.14024738628442,1.15534637226163,2021-03-14
435,442,1.01491445802863,0.0389515426888455,0.940227397117478,0.95224033087759,0.988290925128453,1.01425180616707,1.04104732439259,1.0801397148216,1.09315652542072,2021-03-21
442,449,0.944280977100638,0.0374503580145016,0.872482707310489,0.883544878988813,0.918607214062899,0.943643127518041,0.969311763988081,1.00719371451487,1.01922877527658,2021-03-28
449,456,0.933736709144611,0.0399169905101053,0.856794718806025,0.869155046412485,0.906582851259805,0.93318460329598,0.960321189142891,1.00011311706737,1.01355539624127,2021-04-04
456,463,0.972123332639809,0.0418283349783607,0.89163000310885,0.904353554454489,0.943543468352341,0.971327624917674,1.00008638965526,1.04227072925418,1.05604604535045,2021-04-11
463,470,1.02608459859324,0.0434001646998019,0.943227621265036,0.955943974725295,0.996463142362802,1.02524022707495,1.05525522375798,1.09832945404252,1.11271738883635,2021-04-18
470,477,0.968927494053977,0.0415339570848691,0.888485710791405,0.901792323883136,0.940503825519184,0.968353341719177,0.996456437554378,1.03803606948592,1.05159950093922,2021-04-25
477,484,1.00814512661101,0.0438836479086895,0.9245593239316,0.937192762892157,0.978054983450184,1.00736516308916,1.03731266548684,1.08173276156307,1.09567328700871,2021-05-02
484,491,1.04591297102767,0.0437801167158752,0.961820272311119,0.974978637621402,1.01600562274301,1.04516634923164,1.07526000267678,1.11931245030988,1.13320074612879,2021-05-09
491,498,1.10034954145392,0.0435492183482786,1.01664836352441,1.02976102400573,1.07058819030763,1.09987101115659,1.12938304723517,1.17321772678086,1.18660022952213,2021-05-16
498,505,1.02058190635885,0.0394521931785769,0.945016014073966,0.956601686058241,0.993589935696523,1.02009958271971,1.04698639934069,1.08636880261016,1.09994497614494,2021-05-23
505,512,0.96183961555395,0.037684480465943,0.889245878777591,0.9003298584392,0.936413710693046,0.961238120155758,0.986811688237561,1.02505045982469,1.03736157501378,2021-05-30
