"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,595,NA,NA,NA,595,NA,NA,NA
2020-07-05,692,NA,NA,NA,692,NA,NA,NA
2020-07-12,802,NA,NA,NA,802,NA,NA,NA
2020-07-19,918,NA,NA,NA,918,NA,NA,NA
2020-07-26,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-02,1162,NA,NA,NA,1162,NA,NA,NA
2020-08-09,1264,NA,NA,NA,1264,NA,NA,NA
2020-08-16,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-23,1470,NA,NA,NA,1470,NA,NA,NA
2020-08-30,1554,NA,NA,NA,1554,NA,NA,NA
2020-09-06,1649,NA,NA,NA,1649,NA,NA,NA
2020-09-13,1747,NA,NA,NA,1747,NA,NA,NA
2020-09-20,1832,NA,NA,NA,1832,NA,NA,NA
2020-09-27,1910,NA,NA,NA,1910,NA,NA,NA
2020-10-04,1989,NA,NA,NA,1989,NA,NA,NA
2020-10-11,2077,NA,NA,NA,2077,NA,NA,NA
2020-10-18,2145,NA,NA,NA,2145,NA,NA,NA
2020-10-25,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-01,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-08,2264,NA,NA,NA,2264,NA,NA,NA
2020-11-15,2299,NA,NA,NA,2299,NA,NA,NA
2020-11-22,2327,NA,NA,NA,2327,NA,NA,NA
2020-11-29,2342,NA,NA,NA,2342,NA,NA,NA
2020-12-06,2380,NA,NA,NA,2380,NA,NA,NA
2020-12-13,2411,NA,NA,NA,2411,NA,NA,NA
2020-12-20,2446,NA,NA,NA,2446,NA,NA,NA
2020-12-27,2476,NA,NA,NA,2476,NA,NA,NA
2021-01-03,2500,NA,NA,NA,2500,NA,NA,NA
2021-01-10,2554,NA,NA,NA,2554,NA,NA,NA
2021-01-17,2616,NA,NA,NA,2616,NA,NA,NA
2021-01-24,2671,NA,NA,NA,2671,NA,NA,NA
2021-01-31,2756,NA,NA,NA,2756,NA,NA,NA
2021-02-07,2841,NA,NA,NA,2841,NA,NA,NA
2021-02-14,2901,NA,NA,NA,2901,NA,NA,NA
2021-02-21,2947,NA,NA,NA,2947,NA,NA,NA
2021-02-28,3024,NA,NA,NA,3024,NA,NA,NA
2021-03-07,3122,NA,NA,NA,3122,NA,NA,NA
2021-03-14,3254,NA,NA,NA,3254,NA,NA,NA
2021-03-21,3414,NA,NA,NA,3414,NA,NA,NA
2021-03-28,3601,NA,NA,NA,3599,NA,NA,NA
2021-04-04,3788,NA,NA,NA,3784,NA,NA,NA
2021-04-11,3975,NA,NA,NA,3968,NA,NA,NA
2021-04-18,4120,NA,NA,NA,4108,NA,NA,NA
2021-04-25,4271,NA,NA,NA,4248,NA,NA,NA
2021-05-02,4399,4399,4364,4474,4320,4320,4320,4320
2021-05-09,NA,4550,4504,4641,NA,4323,4323,4323
