"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,36,NA,36,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,199,NA,199,NA,NA,NA
2020-06-14,228,NA,228,NA,NA,NA
2020-06-21,245,NA,245,NA,NA,NA
2020-06-28,262,NA,262,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,317,NA,317,NA,NA,NA
2020-07-19,298,NA,298,NA,NA,NA
2020-07-26,253,NA,253,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,244,NA,244,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,177,NA,177,NA,NA,NA
2020-09-06,212,NA,212,NA,NA,NA
2020-09-13,184,NA,184,NA,NA,NA
2020-09-20,160,NA,160,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,127,NA,127,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,NA,53,53,NA,53,53
2020-11-01,NA,50,50,NA,50,51
2020-11-08,NA,50,50,NA,50,53
2020-11-15,NA,61,61,NA,60,65
2020-11-22,NA,65,65,NA,63,69
2020-11-29,NA,59,59,NA,56,64
2020-12-06,NA,87,87,NA,81,96
2020-12-13,NA,84,84,NA,68,106
2020-12-20,NA,79,79,NA,50,127
