"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,487,NA,NA,NA,487,NA,NA,NA
2020-06-07,687,NA,NA,NA,687,NA,NA,NA
2020-06-14,914,NA,NA,NA,914,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-05,1762,NA,NA,NA,1762,NA,NA,NA
2020-07-12,2080,NA,NA,NA,2080,NA,NA,NA
2020-07-19,2378,NA,NA,NA,2378,NA,NA,NA
2020-07-26,2629,NA,NA,NA,2629,NA,NA,NA
2020-08-02,2879,NA,NA,NA,2879,NA,NA,NA
2020-08-09,3126,NA,NA,NA,3126,NA,NA,NA
2020-08-16,3375,NA,NA,NA,3375,NA,NA,NA
2020-08-23,3612,NA,NA,NA,3612,NA,NA,NA
2020-08-30,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-06,4003,NA,NA,NA,4003,NA,NA,NA
2020-09-13,4188,NA,NA,NA,4188,NA,NA,NA
2020-09-20,4350,NA,NA,NA,4350,NA,NA,NA
2020-09-27,4518,NA,NA,NA,4518,NA,NA,NA
2020-10-04,4646,NA,NA,NA,4646,NA,NA,NA
2020-10-11,4756,NA,NA,NA,4756,NA,NA,NA
2020-10-18,4835,NA,NA,NA,4835,NA,NA,NA
2020-10-25,4888,NA,NA,NA,4888,NA,NA,NA
2020-11-01,4938,NA,NA,NA,4938,NA,NA,NA
2020-11-08,4989,NA,NA,NA,4989,NA,NA,NA
2020-11-15,5050,NA,NA,NA,5050,NA,NA,NA
2020-11-22,5113,NA,NA,NA,5113,NA,NA,NA
2020-11-29,5172,NA,NA,NA,5172,NA,NA,NA
2020-12-06,5273,NA,NA,NA,5273,NA,NA,NA
2020-12-13,5361,NA,NA,NA,5361,NA,NA,NA
2020-12-20,5481,NA,NA,NA,5481,NA,NA,NA
2020-12-27,5637,NA,NA,NA,5637,NA,NA,NA
2021-01-03,5866,NA,NA,NA,5866,NA,NA,NA
2021-01-10,6093,NA,NA,NA,6093,NA,NA,NA
2021-01-17,6324,NA,NA,NA,6324,NA,NA,NA
2021-01-24,6531,NA,NA,NA,6531,NA,NA,NA
2021-01-31,6737,NA,NA,NA,6737,NA,NA,NA
2021-02-07,6935,NA,NA,NA,6935,NA,NA,NA
2021-02-14,7129,NA,NA,NA,7129,NA,NA,NA
2021-02-21,7409,NA,NA,NA,7409,NA,NA,NA
2021-02-28,7799,NA,NA,NA,7799,NA,NA,NA
2021-03-07,8322,NA,NA,NA,8322,NA,NA,NA
2021-03-14,8838,NA,NA,NA,8838,NA,NA,NA
2021-03-21,9347,NA,NA,NA,9347,NA,NA,NA
2021-03-28,9777,NA,NA,NA,9777,NA,NA,NA
2021-04-04,10188,NA,NA,NA,10188,NA,NA,NA
2021-04-11,10576,NA,NA,NA,10576,NA,NA,NA
2021-04-18,11010,NA,NA,NA,11010,NA,NA,NA
2021-04-25,11377,NA,NA,NA,11377,NA,NA,NA
2021-05-02,11780,NA,NA,NA,11780,NA,NA,NA
2021-05-09,12221,NA,NA,NA,12221,NA,NA,NA
2021-05-16,12747,NA,NA,NA,12747,NA,NA,NA
2021-05-23,13241,NA,NA,NA,13241,NA,NA,NA
2021-05-30,13720,NA,NA,NA,13720,NA,NA,NA
2021-06-06,14175,NA,NA,NA,14175,NA,NA,NA
2021-06-13,14546,NA,NA,NA,14546,NA,NA,NA
2021-06-20,14828,NA,NA,NA,14828,NA,NA,NA
2021-06-27,15023,NA,NA,NA,15023,NA,NA,NA
2021-07-04,15215,NA,NA,NA,15215,NA,NA,NA
2021-07-11,15405,NA,NA,NA,15405,NA,NA,NA
2021-07-18,15604,NA,NA,NA,15604,NA,NA,NA
2021-07-25,15781,NA,NA,NA,15781,NA,NA,NA
2021-08-01,15961,NA,NA,NA,15961,NA,NA,NA
2021-08-08,16094,NA,NA,NA,16094,NA,NA,NA
2021-08-15,16194,NA,NA,NA,16194,NA,NA,NA
2021-08-22,16251,NA,NA,NA,16250,NA,NA,NA
2021-08-29,16316,NA,NA,NA,16314,NA,NA,NA
2021-09-05,16375,NA,NA,NA,16371,NA,NA,NA
2021-09-12,16434,NA,NA,NA,16425,NA,NA,NA
2021-09-19,16503,NA,NA,NA,16461,NA,NA,NA
2021-09-26,16570,16570,16518,16661,16464,16464,16464,16464
2021-10-03,NA,16639,16568,16760,NA,16467,16466,16468
