"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2,NA,NA
2020-03-22,1,NA,1,1.9,NA,NA
2020-03-23,1,NA,1,2.1,NA,NA
2020-03-24,4,NA,4,2.5,NA,NA
2020-03-25,3,NA,3,2.6,NA,NA
2020-03-26,4,NA,4,2.8,NA,NA
2020-03-27,1,NA,1,3.2,NA,NA
2020-03-28,3,NA,3,3.3,NA,NA
2020-03-29,5,NA,5,3.2,NA,NA
2020-03-30,2,NA,2,3.4,NA,NA
2020-03-31,4,NA,4,3.5,NA,NA
2020-04-01,5,NA,5,4.1,NA,NA
2020-04-02,2,NA,2,4.1,NA,NA
2020-04-03,3,NA,3,3.9,NA,NA
2020-04-04,5,NA,5,4.2,NA,NA
2020-04-05,5,NA,5,4,NA,NA
2020-04-06,7,NA,7,3.9,NA,NA
2020-04-07,3,NA,3,4.1,NA,NA
2020-04-08,3,NA,3,4.3,NA,NA
2020-04-09,5,NA,5,4.1,NA,NA
2020-04-10,2,NA,2,3.7,NA,NA
2020-04-11,4,NA,4,3.3,NA,NA
2020-04-12,4,NA,4,3.2,NA,NA
2020-04-13,5,NA,5,3,NA,NA
2020-04-14,3,NA,3,2.7,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,3,NA,3,3.2,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-18,1,NA,1,3,NA,NA
2020-04-19,2,NA,2,3.1,NA,NA
2020-04-21,2,NA,2,3.5,NA,NA
2020-04-22,9,NA,9,3.9,NA,NA
2020-04-23,4,NA,4,3.8,NA,NA
2020-04-24,3,NA,3,4,NA,NA
2020-04-25,4,NA,4,4.3,NA,NA
2020-04-26,5,NA,5,4.5,NA,NA
2020-04-27,7,NA,7,3.8,NA,NA
2020-04-28,1,NA,1,3.7,NA,NA
2020-04-29,3,NA,3,3.8,NA,NA
2020-04-30,5,NA,5,3.7,NA,NA
2020-05-01,4,NA,4,3.4,NA,NA
2020-05-02,2,NA,2,3.1,NA,NA
2020-05-03,3,NA,3,3.7,NA,NA
2020-05-04,4,NA,4,3.7,NA,NA
2020-05-05,3,NA,3,3.7,NA,NA
2020-05-06,2,NA,2,3.4,NA,NA
2020-05-07,4,NA,4,4,NA,NA
2020-05-08,7,NA,7,4,NA,NA
2020-05-09,3,NA,3,4.4,NA,NA
2020-05-10,5,NA,5,4.4,NA,NA
2020-05-11,1,NA,1,4.6,NA,NA
2020-05-12,8,NA,8,4.4,NA,NA
2020-05-13,3,NA,3,4.5,NA,NA
2020-05-14,8,NA,8,4.6,NA,NA
2020-05-15,3,NA,3,4.3,NA,NA
2020-05-16,4,NA,4,4.7,NA,NA
2020-05-17,2,NA,2,4,NA,NA
2020-05-18,8,NA,8,4.5,NA,NA
2020-05-19,NA,4,4,4.5,4,4
2020-05-20,NA,2,2,4.8,2,2
2020-05-21,NA,5,5,4.8,5,5
2020-05-22,NA,1,1,5.2,1,1
2020-05-23,NA,8,8,4.7,8,8
2020-05-24,NA,8,8,4.9,8,8
2020-05-25,NA,6,6,5.2,6,6
2020-05-26,NA,4,4,5,4,4
2020-05-27,NA,6,6,5.6,6,6
2020-05-28,NA,3,3,5.7,3,4
2020-05-29,NA,6,6,5.7,6,7
2020-05-30,NA,5,5,5.9,5,7
2020-05-31,NA,3,3,7.1,3,5
2020-06-01,NA,7,7,7.2,7,9
2020-06-02,NA,9,9,7.7,9,11
2020-06-03,NA,8,8,8.2,8,10
2020-06-04,NA,8,8,8.5,8,10
2020-06-05,NA,16,16,9.3,16,18
2020-06-06,NA,7,7,10.3,7,9
2020-06-07,NA,8,8,10.2,8,10
2020-06-08,NA,11,11,10.4,11,13
2020-06-09,NA,8,8,10.8,8,11
2020-06-10,NA,11,11,10.6,11,14
2020-06-11,NA,17,17,11.4,16,19
2020-06-12,NA,8,8,11.9,7,10
2020-06-13,NA,10,10,11.9,9,12
2020-06-14,NA,12,12,12.5,11,14
2020-06-15,NA,14,14,13.4,13,17
2020-06-16,NA,15,15,13,14,18
2020-06-17,NA,13,13,13,12,17
2020-06-18,NA,11,11,14.1,9,14
2020-06-19,NA,14,14,14.4,12,18
2020-06-20,NA,20,20,14.4,18,25
2020-06-21,NA,13,13,14.6,9,17
2020-06-22,NA,8,8,14.7777777777778,5,13
2020-06-23,NA,21,21,15.25,17,27
2020-06-24,NA,15,15,15.4285714285714,10,22
2020-06-25,NA,14,14,14.6666666666667,8,22
2020-06-26,NA,17,17,15,10,28
