"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,487,NA,NA,NA,487,NA,NA,NA
2020-06-07,687,NA,NA,NA,687,NA,NA,NA
2020-06-14,914,NA,NA,NA,914,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-05,1762,NA,NA,NA,1762,NA,NA,NA
2020-07-12,2080,NA,NA,NA,2080,NA,NA,NA
2020-07-19,2378,NA,NA,NA,2378,NA,NA,NA
2020-07-26,2629,NA,NA,NA,2629,NA,NA,NA
2020-08-02,2879,NA,NA,NA,2879,NA,NA,NA
2020-08-09,3125,NA,NA,NA,3125,NA,NA,NA
2020-08-16,3375,NA,NA,NA,3375,NA,NA,NA
2020-08-23,3612,NA,NA,NA,3612,NA,NA,NA
2020-08-30,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-06,4003,NA,NA,NA,4003,NA,NA,NA
2020-09-13,4188,NA,NA,NA,4188,NA,NA,NA
2020-09-20,4350,NA,NA,NA,4350,NA,NA,NA
2020-09-27,4518,NA,NA,NA,4518,NA,NA,NA
2020-10-04,4646,NA,NA,NA,4646,NA,NA,NA
2020-10-11,4756,NA,NA,NA,4756,NA,NA,NA
2020-10-18,4835,NA,NA,NA,4835,NA,NA,NA
2020-10-25,4888,NA,NA,NA,4888,NA,NA,NA
2020-11-01,4938,NA,NA,NA,4938,NA,NA,NA
2020-11-08,4989,NA,NA,NA,4989,NA,NA,NA
2020-11-15,5050,NA,NA,NA,5050,NA,NA,NA
2020-11-22,5114,NA,NA,NA,5114,NA,NA,NA
2020-11-29,5173,NA,NA,NA,5173,NA,NA,NA
2020-12-06,5274,NA,NA,NA,5274,NA,NA,NA
2020-12-13,5362,NA,NA,NA,5362,NA,NA,NA
2020-12-20,5482,NA,NA,NA,5482,NA,NA,NA
2020-12-27,5638,NA,NA,NA,5638,NA,NA,NA
2021-01-03,5867,NA,NA,NA,5867,NA,NA,NA
2021-01-10,6094,NA,NA,NA,6094,NA,NA,NA
2021-01-17,6325,NA,NA,NA,6325,NA,NA,NA
2021-01-24,6532,NA,NA,NA,6532,NA,NA,NA
2021-01-31,6738,NA,NA,NA,6738,NA,NA,NA
2021-02-07,6936,NA,NA,NA,6936,NA,NA,NA
2021-02-14,7130,NA,NA,NA,7130,NA,NA,NA
2021-02-21,7410,NA,NA,NA,7410,NA,NA,NA
2021-02-28,7800,NA,NA,NA,7800,NA,NA,NA
2021-03-07,8323,NA,NA,NA,8323,NA,NA,NA
2021-03-14,8839,NA,NA,NA,8839,NA,NA,NA
2021-03-21,9348,NA,NA,NA,9348,NA,NA,NA
2021-03-28,9778,NA,NA,NA,9778,NA,NA,NA
2021-04-04,10189,NA,NA,NA,10189,NA,NA,NA
2021-04-11,10577,NA,NA,NA,10577,NA,NA,NA
2021-04-18,11011,NA,NA,NA,11011,NA,NA,NA
2021-04-25,11378,NA,NA,NA,11378,NA,NA,NA
2021-05-02,11781,NA,NA,NA,11781,NA,NA,NA
2021-05-09,12222,NA,NA,NA,12222,NA,NA,NA
2021-05-16,12748,NA,NA,NA,12748,NA,NA,NA
2021-05-23,13242,NA,NA,NA,13242,NA,NA,NA
2021-05-30,13721,NA,NA,NA,13721,NA,NA,NA
2021-06-06,14176,NA,NA,NA,14176,NA,NA,NA
2021-06-13,14547,NA,NA,NA,14547,NA,NA,NA
2021-06-20,14829,NA,NA,NA,14829,NA,NA,NA
2021-06-27,15024,NA,NA,NA,15024,NA,NA,NA
2021-07-04,15215,NA,NA,NA,15216,NA,NA,NA
2021-07-11,15405,NA,NA,NA,15406,NA,NA,NA
2021-07-18,15604,NA,NA,NA,15605,NA,NA,NA
2021-07-25,15780,NA,NA,NA,15781,NA,NA,NA
2021-08-01,15957,NA,NA,NA,15959,NA,NA,NA
2021-08-08,16088,NA,NA,NA,16089,NA,NA,NA
2021-08-15,16189,NA,NA,NA,16187,NA,NA,NA
2021-08-22,16252,NA,NA,NA,16243,NA,NA,NA
2021-08-29,16329,NA,NA,NA,16303,NA,NA,NA
2021-09-05,16407,16407,16346,16503,16338,16338,16338,16338
2021-09-12,NA,16485,16402,16612,NA,16341,16340,16342
