"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,2,NA,2,1.5,NA,NA
2020-03-29,1,NA,1,1.42857142857143,NA,NA
2020-03-30,1,NA,1,1.375,NA,NA
2020-04-02,2,NA,2,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.3,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.4,NA,NA
2020-04-13,2,NA,2,1.5,NA,NA
2020-04-18,1,NA,1,1.4,NA,NA
2020-04-22,2,NA,2,1.4,NA,NA
2020-04-23,2,NA,2,1.4,NA,NA
2020-04-24,1,NA,1,1.4,NA,NA
2020-04-25,2,NA,2,1.3,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-27,1,NA,1,1.3,NA,NA
2020-04-28,1,NA,1,1.2,NA,NA
2020-05-05,1,NA,1,1.2,NA,NA
2020-05-06,1,NA,1,1.2,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-09,2,NA,2,1.3,NA,NA
2020-05-10,1,NA,1,1.5,NA,NA
2020-05-11,1,NA,1,1.5,NA,NA
2020-05-12,2,NA,2,1.5,NA,NA
2020-05-14,2,NA,2,1.5,NA,NA
2020-05-15,1,NA,1,1.5,NA,NA
2020-05-16,3,NA,3,1.6,NA,NA
2020-05-19,1,NA,1,1.7,NA,NA
2020-05-20,1,NA,1,1.7,NA,NA
2020-05-21,1,NA,1,1.7,NA,NA
2020-05-23,2,NA,2,1.8,NA,NA
2020-05-24,2,NA,2,1.7,NA,NA
2020-05-25,2,NA,2,1.9,NA,NA
2020-05-26,2,NA,2,2.1,NA,NA
2020-05-27,2,NA,2,2.2,NA,NA
2020-05-29,2,NA,2,2.7,NA,NA
2020-05-30,2,NA,2,3.1,NA,NA
2020-06-01,3,NA,3,3.2,NA,NA
2020-06-02,3,NA,3,3.5,NA,NA
2020-06-03,2,NA,2,4,NA,NA
2020-06-04,7,NA,7,4.1,NA,NA
2020-06-05,6,NA,6,4.5,NA,NA
2020-06-06,3,NA,3,5,NA,NA
2020-06-07,5,NA,5,5.2,NA,NA
2020-06-08,7,NA,7,5.4,NA,NA
2020-06-09,3,NA,3,5.5,NA,NA
2020-06-10,6,NA,6,5.8,NA,NA
2020-06-11,8,NA,8,6.4,NA,NA
2020-06-12,5,NA,5,6.7,NA,NA
2020-06-13,4,NA,4,6.8,NA,NA
2020-06-14,8,NA,8,7.2,NA,NA
2020-06-15,9,NA,9,8,NA,NA
2020-06-16,9,NA,9,8,NA,NA
2020-06-17,NA,8,8,7.7,8,8
2020-06-18,NA,8,8,8.2,8,8
2020-06-19,NA,7,7,8.1,7,7
2020-06-20,NA,14,14,7.7,14,14
2020-06-21,NA,8,8,8.1,8,8
2020-06-22,NA,2,2,7.9,2,2
2020-06-23,NA,9,9,8.4,9,9
2020-06-24,NA,7,7,8.3,7,7
2020-06-25,NA,5,5,7.9,5,5
2020-06-26,NA,13,13,8.2,13,13
2020-06-27,NA,6,6,9.3,6,6
2020-06-28,NA,13,13,9.2,13,13
2020-06-29,NA,6,6,9.2,6,6
2020-06-30,NA,10,10,10,10,10
2020-07-01,NA,11,11,9.7,11,11
2020-07-02,NA,13,13,10.5,13,13
2020-07-03,NA,8,8,10.3,8,8
2020-07-04,NA,7,7,10.7,7,8
2020-07-05,NA,13,13,10.7,13,14
2020-07-06,NA,10,10,10.9,10,11
2020-07-07,NA,14,14,11.1,14,15
2020-07-08,NA,11,11,11.7,11,12
2020-07-09,NA,10,10,12,10,11
2020-07-10,NA,10,10,12.1,10,12
2020-07-11,NA,13,13,12.2,13,15
2020-07-12,NA,15,15,11.9,15,17
2020-07-13,NA,14,14,12.3,14,16
2020-07-14,NA,10,10,12.5,10,12
2020-07-15,NA,14,14,12.3,14,16
2020-07-16,NA,11,11,12.5,11,14
2020-07-17,NA,11,11,12.1,10,13
2020-07-18,NA,15,15,12.4,14,18
2020-07-19,NA,12,12,13,11,15
2020-07-20,NA,8,8,12.9,7,11
2020-07-21,NA,15,15,13.1111111111111,13,18
2020-07-22,NA,11,11,13.375,9,15
2020-07-23,NA,17,17,13.1428571428571,14,22
2020-07-24,NA,16,16,13.3333333333333,13,22
2020-07-25,NA,13,13,14.4,8,21
