"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,496,NA,NA,NA,496,NA,NA,NA
2020-07-26,599,NA,NA,NA,599,NA,NA,NA
2020-08-02,695,NA,NA,NA,695,NA,NA,NA
2020-08-09,782,NA,NA,NA,782,NA,NA,NA
2020-08-16,881,NA,NA,NA,881,NA,NA,NA
2020-08-23,945,NA,NA,NA,945,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1079,NA,NA,NA,1079,NA,NA,NA
2020-09-13,1156,NA,NA,NA,1156,NA,NA,NA
2020-09-20,1220,NA,NA,NA,1220,NA,NA,NA
2020-09-27,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-04,1347,NA,NA,NA,1347,NA,NA,NA
2020-10-11,1400,NA,NA,NA,1400,NA,NA,NA
2020-10-18,1443,NA,NA,NA,1443,NA,NA,NA
2020-10-25,1470,NA,NA,NA,1470,NA,NA,NA
2020-11-01,1494,NA,NA,NA,1494,NA,NA,NA
2020-11-08,1511,NA,NA,NA,1511,NA,NA,NA
2020-11-15,1534,NA,NA,NA,1534,NA,NA,NA
2020-11-22,1552,NA,NA,NA,1552,NA,NA,NA
2020-11-29,1559,NA,NA,NA,1559,NA,NA,NA
2020-12-06,1582,NA,NA,NA,1582,NA,NA,NA
2020-12-13,1602,NA,NA,NA,1602,NA,NA,NA
2020-12-20,1627,NA,NA,NA,1627,NA,NA,NA
2020-12-27,1651,NA,NA,NA,1651,NA,NA,NA
2021-01-03,1673,NA,NA,NA,1673,NA,NA,NA
2021-01-10,1717,NA,NA,NA,1717,NA,NA,NA
2021-01-17,1774,NA,NA,NA,1774,NA,NA,NA
2021-01-24,1821,NA,NA,NA,1821,NA,NA,NA
2021-01-31,1895,NA,NA,NA,1895,NA,NA,NA
2021-02-07,1969,NA,NA,NA,1969,NA,NA,NA
2021-02-14,2022,NA,NA,NA,2022,NA,NA,NA
2021-02-21,2060,NA,NA,NA,2060,NA,NA,NA
2021-02-28,2133,NA,NA,NA,2133,NA,NA,NA
2021-03-07,2221,NA,NA,NA,2221,NA,NA,NA
2021-03-14,2345,NA,NA,NA,2345,NA,NA,NA
2021-03-21,2494,NA,NA,NA,2494,NA,NA,NA
2021-03-28,2674,NA,NA,NA,2674,NA,NA,NA
2021-04-04,2855,NA,NA,NA,2855,NA,NA,NA
2021-04-11,3031,NA,NA,NA,3031,NA,NA,NA
2021-04-18,3165,NA,NA,NA,3165,NA,NA,NA
2021-04-25,3306,NA,NA,NA,3306,NA,NA,NA
2021-05-02,3422,NA,NA,NA,3422,NA,NA,NA
2021-05-09,3545,NA,NA,NA,3545,NA,NA,NA
2021-05-16,3687,NA,NA,NA,3687,NA,NA,NA
2021-05-23,3834,NA,NA,NA,3834,NA,NA,NA
2021-05-30,3979,NA,NA,NA,3979,NA,NA,NA
2021-06-06,4179,NA,NA,NA,4179,NA,NA,NA
2021-06-13,4356,NA,NA,NA,4356,NA,NA,NA
2021-06-20,4479,NA,NA,NA,4479,NA,NA,NA
2021-06-27,4601,NA,NA,NA,4601,NA,NA,NA
2021-07-04,4671,NA,NA,NA,4671,NA,NA,NA
2021-07-11,4730,NA,NA,NA,4730,NA,NA,NA
2021-07-18,4794,NA,NA,NA,4794,NA,NA,NA
2021-07-25,4850,NA,NA,NA,4850,NA,NA,NA
2021-08-01,4898,NA,NA,NA,4898,NA,NA,NA
2021-08-08,4956,NA,NA,NA,4956,NA,NA,NA
2021-08-15,5007,NA,NA,NA,5007,NA,NA,NA
2021-08-22,5063,NA,NA,NA,5063,NA,NA,NA
2021-08-29,5104,NA,NA,NA,5104,NA,NA,NA
2021-09-05,5132,NA,NA,NA,5132,NA,NA,NA
2021-09-12,5170,NA,NA,NA,5170,NA,NA,NA
2021-09-19,5192,NA,NA,NA,5192,NA,NA,NA
2021-09-26,5212,NA,NA,NA,5212,NA,NA,NA
2021-10-03,5229,NA,NA,NA,5229,NA,NA,NA
2021-10-10,5245,NA,NA,NA,5244,NA,NA,NA
2021-10-17,5259,5259,5254,5284,5253,5253,5253,5253
2021-10-24,NA,5274,5267,5303,NA,5254,5254,5254
