"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,185,NA,NA,NA,185,NA,NA,NA
2020-05-17,215,NA,NA,NA,215,NA,NA,NA
2020-05-24,252,NA,NA,NA,252,NA,NA,NA
2020-05-31,284,NA,NA,NA,284,NA,NA,NA
2020-06-07,349,NA,NA,NA,349,NA,NA,NA
2020-06-14,426,NA,NA,NA,426,NA,NA,NA
2020-06-21,522,NA,NA,NA,522,NA,NA,NA
2020-06-28,603,NA,NA,NA,603,NA,NA,NA
2020-07-05,701,NA,NA,NA,701,NA,NA,NA
2020-07-12,812,NA,NA,NA,812,NA,NA,NA
2020-07-19,928,NA,NA,NA,928,NA,NA,NA
2020-07-26,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-02,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-09,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-16,1396,NA,NA,NA,1396,NA,NA,NA
2020-08-23,1480,NA,NA,NA,1480,NA,NA,NA
2020-08-30,1562,NA,NA,NA,1562,NA,NA,NA
2020-09-06,1659,NA,NA,NA,1659,NA,NA,NA
2020-09-13,1757,NA,NA,NA,1757,NA,NA,NA
2020-09-20,1842,NA,NA,NA,1842,NA,NA,NA
2020-09-27,1919,NA,NA,NA,1919,NA,NA,NA
2020-10-04,1999,NA,NA,NA,1999,NA,NA,NA
2020-10-11,2086,NA,NA,NA,2086,NA,NA,NA
2020-10-18,2153,NA,NA,NA,2153,NA,NA,NA
2020-10-25,2198,NA,NA,NA,2198,NA,NA,NA
2020-11-01,2246,NA,NA,NA,2246,NA,NA,NA
2020-11-08,2274,NA,NA,NA,2274,NA,NA,NA
2020-11-15,2310,NA,NA,NA,2310,NA,NA,NA
2020-11-22,2338,NA,NA,NA,2338,NA,NA,NA
2020-11-29,2353,NA,NA,NA,2353,NA,NA,NA
2020-12-06,2390,NA,NA,NA,2390,NA,NA,NA
2020-12-13,2420,NA,NA,NA,2420,NA,NA,NA
2020-12-20,2454,NA,NA,NA,2454,NA,NA,NA
2020-12-27,2482,NA,NA,NA,2481,NA,NA,NA
2021-01-03,2506,NA,NA,NA,2504,NA,NA,NA
2021-01-10,2546,NA,NA,NA,2541,NA,NA,NA
2021-01-17,2572,2572,2559,2602,2552,2552,2552,2552
2021-01-24,NA,2608,2590,2645,NA,2553,2553,2554
