"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.4,NA,NA
2020-03-16,10,NA,10,14.6,NA,NA
2020-03-17,23,NA,23,16.6,NA,NA
2020-03-18,17,NA,17,17.6,NA,NA
2020-03-19,12,NA,12,19.1,NA,NA
2020-03-20,26,NA,26,19.5,NA,NA
2020-03-21,29,NA,29,20.3,NA,NA
2020-03-22,23,NA,23,19.4,NA,NA
2020-03-23,19,NA,19,19.8,NA,NA
2020-03-24,21,NA,21,20.4,NA,NA
2020-03-25,15,NA,15,19.9,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,14,NA,14,17.6,NA,NA
2020-03-28,21,NA,21,17.6,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,8,NA,8,16.9,NA,NA
2020-04-01,21,NA,21,17.2,NA,NA
2020-04-02,19,NA,19,16.2,NA,NA
2020-04-03,21,NA,21,15.6,NA,NA
2020-04-04,10,NA,10,15.4,NA,NA
2020-04-05,16,NA,16,16.4,NA,NA
2020-04-06,17,NA,17,15.6,NA,NA
2020-04-07,11,NA,11,15.6,NA,NA
2020-04-08,12,NA,12,14.9,NA,NA
2020-04-09,19,NA,19,15.1,NA,NA
2020-04-10,18,NA,18,14.9,NA,NA
2020-04-11,13,NA,13,14.8,NA,NA
2020-04-12,19,NA,19,15.9,NA,NA
2020-04-13,14,NA,14,16.3,NA,NA
2020-04-14,12,NA,12,15.8,NA,NA
2020-04-15,14,NA,14,16,NA,NA
2020-04-16,16,NA,16,15.6,NA,NA
2020-04-17,22,NA,22,15.4,NA,NA
2020-04-18,16,NA,16,15.5,NA,NA
2020-04-19,14,NA,14,15.6,NA,NA
2020-04-20,20,NA,20,16,NA,NA
2020-04-21,9,NA,9,15.9,NA,NA
2020-04-22,17,NA,17,15.8,NA,NA
2020-04-23,15,NA,15,15.8,NA,NA
2020-04-24,13,NA,13,15.7,NA,NA
2020-04-25,18,NA,18,15.7,NA,NA
2020-04-26,15,NA,15,17.4,NA,NA
2020-04-27,21,NA,21,17.3,NA,NA
2020-04-28,16,NA,16,17.4,NA,NA
2020-04-29,13,NA,13,18.9,NA,NA
2020-04-30,20,NA,20,19,NA,NA
2020-05-01,26,NA,26,18.8,NA,NA
2020-05-02,16,NA,16,19,NA,NA
2020-05-03,NA,16,16,19,16,18
2020-05-04,NA,28,28,19.5,28,30
2020-05-05,NA,19,19,19.5,19,21
2020-05-06,NA,13,13,18.2,13,16
2020-05-07,NA,23,23,18.7,23,26
2020-05-08,NA,16,16,19.3,16,19
2020-05-09,NA,18,18,18.3,17,20
2020-05-10,NA,20,20,18.3,19,22
2020-05-11,NA,13,13,19.7,12,15
2020-05-12,NA,21,21,19.9,20,24
2020-05-13,NA,22,22,20.8,21,25
2020-05-14,NA,18,18,22.2,17,21
2020-05-15,NA,19,19,23,18,22
2020-05-16,NA,27,27,24.4,26,31
2020-05-17,NA,25,25,25.3,24,29
2020-05-18,NA,25,25,25.5,24,29
2020-05-19,NA,32,32,26.7,30,36
2020-05-20,NA,28,28,28.8,26,32
2020-05-21,NA,27,27,29.7,25,31
2020-05-22,NA,30,30,30.2,28,34
2020-05-23,NA,24,24,30.9,22,28
2020-05-24,NA,30,30,32.8,28,35
2020-05-25,NA,40,40,34.3,37,44
2020-05-26,NA,36,36,34.9,33,41
2020-05-27,NA,30,30,38.7,26,35
2020-05-28,NA,32,32,41.2,29,38
2020-05-29,NA,51,51,43.1,46,57
2020-05-30,NA,43,43,42.2,39,50
2020-05-31,NA,33,33,43.9,28,41
2020-06-01,NA,68,68,46.8,61,77
2020-06-02,NA,49,49,48.8,42,58
2020-06-03,NA,49,49,48.9,41,59
2020-06-04,NA,31,31,49.7,22,42
2020-06-05,NA,53,53,51.5,42,66
2020-06-06,NA,59,59,49.6666666666667,46,76
2020-06-07,NA,52,52,49.75,37,73
2020-06-08,NA,52,52,49.8571428571429,34,77
2020-06-09,NA,51,51,53,30,81
2020-06-10,NA,51,51,53,27,86
