"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,105,NA,NA,NA,105,NA,NA,NA
2020-03-16,115,NA,NA,NA,115,NA,NA,NA
2020-03-17,138,NA,NA,NA,138,NA,NA,NA
2020-03-18,155,NA,NA,NA,155,NA,NA,NA
2020-03-19,167,NA,NA,NA,167,NA,NA,NA
2020-03-20,194,NA,NA,NA,194,NA,NA,NA
2020-03-21,223,NA,NA,NA,223,NA,NA,NA
2020-03-22,246,NA,NA,NA,246,NA,NA,NA
2020-03-23,265,NA,NA,NA,265,NA,NA,NA
2020-03-24,284,NA,NA,NA,284,NA,NA,NA
2020-03-25,299,NA,NA,NA,299,NA,NA,NA
2020-03-26,317,NA,NA,NA,317,NA,NA,NA
2020-03-27,331,NA,NA,NA,331,NA,NA,NA
2020-03-28,352,NA,NA,NA,352,NA,NA,NA
2020-03-29,370,NA,NA,NA,370,NA,NA,NA
2020-03-30,391,NA,NA,NA,391,NA,NA,NA
2020-03-31,399,NA,NA,NA,399,NA,NA,NA
2020-04-01,420,NA,NA,NA,420,NA,NA,NA
2020-04-02,439,NA,NA,NA,439,NA,NA,NA
2020-04-03,460,NA,NA,NA,460,NA,NA,NA
2020-04-04,469,NA,NA,NA,469,NA,NA,NA
2020-04-05,484,NA,NA,NA,484,NA,NA,NA
2020-04-06,500,NA,NA,NA,500,NA,NA,NA
2020-04-07,511,NA,NA,NA,511,NA,NA,NA
2020-04-08,523,NA,NA,NA,523,NA,NA,NA
2020-04-09,542,NA,NA,NA,542,NA,NA,NA
2020-04-10,560,NA,NA,NA,560,NA,NA,NA
2020-04-11,573,NA,NA,NA,573,NA,NA,NA
2020-04-12,591,NA,NA,NA,591,NA,NA,NA
2020-04-13,605,NA,NA,NA,605,NA,NA,NA
2020-04-14,617,NA,NA,NA,617,NA,NA,NA
2020-04-15,631,NA,NA,NA,631,NA,NA,NA
2020-04-16,645,NA,NA,NA,645,NA,NA,NA
2020-04-17,666,NA,NA,NA,666,NA,NA,NA
2020-04-18,682,NA,NA,NA,682,NA,NA,NA
2020-04-19,696,NA,NA,NA,696,NA,NA,NA
2020-04-20,716,NA,NA,NA,716,NA,NA,NA
2020-04-21,725,NA,NA,NA,725,NA,NA,NA
2020-04-22,742,NA,NA,NA,742,NA,NA,NA
2020-04-23,758,NA,NA,NA,757,NA,NA,NA
2020-04-24,771,NA,NA,NA,769,NA,NA,NA
2020-04-25,790,NA,NA,NA,787,NA,NA,NA
2020-04-26,806,NA,NA,NA,802,NA,NA,NA
2020-04-27,828,NA,NA,NA,823,NA,NA,NA
2020-04-28,844,NA,NA,NA,838,NA,NA,NA
2020-04-29,858,NA,NA,NA,851,NA,NA,NA
2020-04-30,879,NA,NA,NA,871,NA,NA,NA
2020-05-01,906,NA,NA,NA,897,NA,NA,NA
2020-05-02,923,NA,NA,NA,913,NA,NA,NA
2020-05-03,939,NA,NA,NA,928,NA,NA,NA
2020-05-04,967,NA,NA,NA,955,NA,NA,NA
2020-05-05,985,NA,NA,NA,973,NA,NA,NA
2020-05-06,997,NA,NA,NA,985,NA,NA,NA
2020-05-07,1020,NA,NA,NA,1006,NA,NA,NA
2020-05-08,1038,NA,NA,NA,1022,NA,NA,NA
2020-05-09,1054,NA,NA,NA,1039,NA,NA,NA
2020-05-10,1075,NA,NA,NA,1058,NA,NA,NA
2020-05-11,1087,NA,NA,NA,1069,NA,NA,NA
2020-05-12,1104,NA,NA,NA,1086,NA,NA,NA
2020-05-13,1128,NA,NA,NA,1106,NA,NA,NA
2020-05-14,1143,NA,NA,NA,1122,NA,NA,NA
2020-05-15,1162,NA,NA,NA,1138,NA,NA,NA
2020-05-16,1189,NA,NA,NA,1162,NA,NA,NA
2020-05-17,1215,NA,NA,NA,1184,NA,NA,NA
2020-05-18,1242,NA,NA,NA,1205,NA,NA,NA
2020-05-19,1270,NA,NA,NA,1225,NA,NA,NA
2020-05-20,1294,1294,1204,1482,1247,1247,1247,1247
2020-05-21,NA,1324,1224,1528,NA,1279,1265,1306
2020-05-22,NA,1352,1241,1576,NA,1310,1283,1363
2020-05-23,NA,1381,1259,1627,NA,1340,1301,1421
2020-05-24,NA,1411,1277,1678,NA,1371,1318,1477
2020-05-25,NA,1441,1295,1731,NA,1401,1336,1534
2020-05-26,NA,1473,1314,1786,NA,1431,1353,1590
2020-05-27,NA,1504,1333,1843,NA,1460,1369,1643
2020-05-28,NA,1537,1352,1902,NA,1487,1385,1695
2020-05-29,NA,1570,1371,1962,NA,1512,1400,1743
2020-05-30,NA,1604,1391,2024,NA,1535,1412,1785
2020-05-31,NA,1638,1411,2088,NA,1555,1424,1823
2020-06-01,NA,1674,1431,2155,NA,1572,1433,1855
2020-06-02,NA,1710,1452,2223,NA,1584,1440,1878
2020-06-03,NA,1747,1472,2294,NA,1591,1444,1893
2020-06-04,NA,1784,1494,2367,NA,1595,1447,1900
2020-06-05,NA,1823,1515,2442,NA,1596,1447,1902
