"estimativa","ic.inf","ic.sup","data"
8.55933287146457,4.72727636903594,44.3310683563978,2020-03-15
7.62070037751927,4.50039162494116,24.5772029870123,2020-03-16
6.26818917476994,4.06923941048135,13.5478284595749,2020-03-17
5.48045559179202,3.78680988180471,9.86615454267535,2020-03-18
5.7967471706774,4.00690966458776,10.4304933889359,2020-03-19
5.79408062192533,4.07919951684748,9.95947672374542,2020-03-20
5.92059551608491,4.2214120732017,9.877792204952,2020-03-21
5.81621858548247,4.2344079933504,9.25951500267939,2020-03-22
6.17084292981956,4.48551762564032,9.86072383085496,2020-03-23
7.4494934775082,5.21026119028369,13.0326683393177,2020-03-24
9.35647400574945,6.17063380401219,19.2928499880569,2020-03-25
10.8121338910298,6.86272414289363,25.3991797850202,2020-03-26
12.3613802822451,7.54572922341015,34.0616961431025,2020-03-27
13.1704992823309,7.93142523321733,38.6800172344653,2020-03-28
13.1735798984851,8.01512037591673,36.8594074022748,2020-03-29
13.150264817927,8.08958946850185,35.0335872802203,2020-03-30
14.7043315517624,8.73395019950901,46.339795119948,2020-03-31
16.3455399952671,9.38297321634276,63.1554046646208,2020-04-01
16.872231054353,9.64506007780893,67.084446367681,2020-04-02
16.5294824389601,9.6191139924192,58.5350343571849,2020-04-03
16.7678424201632,9.77411813787469,58.7886276789086,2020-04-04
19.4654665750834,10.7282245767731,104.47765775897,2020-04-05
21.3517867425191,11.3730000393708,173.179486211366,2020-04-06
24.0597776351176,12.1930732423248,876.553218271121,2020-04-07
24.8855207789502,12.4847061509094,3370.62701082643,2020-04-08
25.4465433957219,12.7180759116622,-147263.678277258,2020-04-09
24.4673910953318,12.557999946817,468.053785010923,2020-04-10
23.5753953452723,12.3979261471727,238.016422994628,2020-04-11
23.1232466535256,12.3554919697355,179.116492734606,2020-04-12
25.1442992788918,13.0018227509174,377.15196537559,2020-04-13
27.7090703470165,13.7457360587903,-1814.56694818759,2020-04-14
29.3650224773306,14.229369566875,-465.045625617321,2020-04-15
31.3959501780834,14.7852992366392,-255.410078236322,2020-04-16
28.1045366882635,14.0983498917749,3982.1007983087,2020-04-17
26.1563554905475,13.6705599197591,300.0500950028,2020-04-18
26.8098605829788,13.9297363434857,353.47762803221,2020-04-19
27.5111728710596,14.205615866669,430.924173770443,2020-04-20
32.2340058372418,15.4627681619877,-383.059251272476,2020-04-21
33.5905066417376,15.857542211525,-285.136372642157,2020-04-22
34.520192325201,16.1502608971132,-251.99750018426,2020-04-23
37.2263132954227,16.8109457100477,-173.98260736985,2020-04-24
34.4892884693406,16.3104217221809,-302.219244804873,2020-04-25
35.4216452706775,16.6050465089758,-266.811540316603,2020-04-26
33.1319626425266,16.1695003268087,-681.407377532471,2020-04-27
32.0909532615254,15.9998708313494,-6064.60667442159,2020-04-28
34.5102067482392,16.6667114744819,-491.558005276265,2020-04-29
34.7990292489241,16.8217758056529,-509.529762115933,2020-04-30
32.8632348027956,16.4476360235,14091.1903242386,2020-05-01
31.3264362373076,16.1344161286847,532.893735499043,2020-05-02
31.6471430831766,16.2995355828417,538.481883072766,2020-05-03
31.4364366208096,16.3343933041305,414.698411910851,2020-05-04
32.468563068819,16.6999707158183,578.517983992846,2020-05-05
33.5992511989521,17.0752120492632,1029.86753738156,2020-05-06
34.4622780047061,17.3830114956325,1934.73355876017,2020-05-07
39.1068690868088,18.5885916947781,-377.923875117275,2020-05-08
39.5777033919972,18.7810494082702,-369.902626155205,2020-05-09
38.3462569335396,18.582566748072,-606.358789533073,2020-05-10
42.6397888396156,19.6272782800238,-247.67430092539,2020-05-11
42.1243084604773,19.6037125274218,-283.69900939558,2020-05-12
40.7862345833459,19.3968604231783,-398.229821053233,2020-05-13
40.4006098218063,19.3950257640138,-488.282589415275,2020-05-14
39.2268231909763,19.2014164627549,-920.420460029215,2020-05-15
38.2469950073296,19.0530275179918,-5380.76849964005,2020-05-16
36.3721256275082,18.6623986258925,708.575224868843,2020-05-17
34.0376370903338,18.1090409217416,282.037641468136,2020-05-18
31.6505922933738,17.4927841046053,165.778330022601,2020-05-19
31.307588112081,17.4729754792029,150.160226673716,2020-05-20
31.2044769326886,17.5240662365587,142.09905462949,2020-05-21
31.3456767285946,17.6533058080647,139.544391651155,2020-05-22
33.6530409627296,18.451797474559,190.761317456177,2020-05-23
34.2293613694947,18.7112752766782,200.288189125194,2020-05-24
31.974657464965,18.1025238200839,136.684723071635,2020-05-25
29.9328024588611,17.5116074354207,102.889474747686,2020-05-26
29.0213526546914,17.273189334433,90.6661576264093,2020-05-27
30.2118943642714,17.7718057407904,100.627965498677,2020-05-28
29.4285762761262,17.5863870634993,90.0381332353496,2020-05-29
27.4937007140125,16.9569497220046,72.5752235745752,2020-05-30
26.9947452650781,16.8413177046095,67.9420947307914,2020-05-31
24.5402319630604,15.9296785012804,53.3869960592136,2020-06-01
24.1761059072246,15.8550522287213,50.8568068447946,2020-06-02
23.5123894696827,15.6404029238499,47.3200634989519,2020-06-03
25.2606367882525,16.4703207583126,54.1516467581109,2020-06-04
28.7739845253577,17.9887523742655,71.8224291584215,2020-06-05
28.0117100656854,17.7716685469954,66.069096675982,2020-06-06
26.7874760786214,17.3486351558244,58.7311110374596,2020-06-07
25.394433971875,16.8246283495766,51.7401764326166,2020-06-08
26.6158054390833,17.4323090038286,56.2280845230209,2020-06-09
28.2084210395325,18.184948968115,62.8301599054931,2020-06-10
