"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-09,2,NA,NA,NA,2,NA,NA,NA
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,29,NA,NA,NA,29,NA,NA,NA
2020-04-01,33,NA,NA,NA,33,NA,NA,NA
2020-04-02,35,NA,NA,NA,35,NA,NA,NA
2020-04-03,38,NA,NA,NA,38,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,52,NA,NA,NA,52,NA,NA,NA
2020-04-07,54,NA,NA,NA,54,NA,NA,NA
2020-04-08,56,NA,NA,NA,56,NA,NA,NA
2020-04-09,60,NA,NA,NA,60,NA,NA,NA
2020-04-10,62,NA,NA,NA,62,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,74,NA,NA,NA,74,NA,NA,NA
2020-04-15,75,NA,NA,NA,75,NA,NA,NA
2020-04-16,78,NA,NA,NA,78,NA,NA,NA
2020-04-17,80,NA,NA,NA,80,NA,NA,NA
2020-04-18,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-20,83,NA,NA,NA,83,NA,NA,NA
2020-04-21,85,NA,NA,NA,85,NA,NA,NA
2020-04-22,93,NA,NA,NA,93,NA,NA,NA
2020-04-23,97,NA,NA,NA,97,NA,NA,NA
2020-04-24,100,NA,NA,NA,100,NA,NA,NA
2020-04-25,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-04-27,114,NA,NA,NA,114,NA,NA,NA
2020-04-28,115,NA,NA,NA,115,NA,NA,NA
2020-04-29,118,NA,NA,NA,118,NA,NA,NA
2020-04-30,123,NA,NA,NA,123,NA,NA,NA
2020-05-01,126,NA,NA,NA,126,NA,NA,NA
2020-05-02,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,131,NA,NA,NA,131,NA,NA,NA
2020-05-04,133,NA,NA,NA,133,NA,NA,NA
2020-05-05,136,NA,NA,NA,136,NA,NA,NA
2020-05-06,138,NA,NA,NA,138,NA,NA,NA
2020-05-07,142,NA,NA,NA,142,NA,NA,NA
2020-05-08,148,NA,NA,NA,148,NA,NA,NA
2020-05-09,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,154,NA,NA,NA,155,NA,NA,NA
2020-05-11,155,NA,NA,NA,156,NA,NA,NA
2020-05-12,162,NA,NA,NA,163,NA,NA,NA
2020-05-13,166,NA,NA,NA,166,NA,NA,NA
2020-05-14,174,NA,NA,NA,173,NA,NA,NA
2020-05-15,175,NA,NA,NA,174,NA,NA,NA
2020-05-16,180,NA,NA,NA,178,NA,NA,NA
2020-05-17,183,NA,NA,NA,180,NA,NA,NA
2020-05-18,187,NA,NA,NA,183,NA,NA,NA
2020-05-19,192,NA,NA,NA,187,NA,NA,NA
2020-05-20,195,NA,NA,NA,188,NA,NA,NA
2020-05-21,199,199,186,264,192,192,192,192
2020-05-22,NA,203,189,272,NA,196,194,202
2020-05-23,NA,208,191,281,NA,201,196,212
2020-05-24,NA,212,193,290,NA,205,198,223
2020-05-25,NA,217,195,300,NA,210,200,233
2020-05-26,NA,221,197,309,NA,214,202,243
2020-05-27,NA,226,199,320,NA,218,203,253
2020-05-28,NA,231,202,330,NA,223,205,263
2020-05-29,NA,236,204,341,NA,227,207,273
2020-05-30,NA,241,206,352,NA,231,209,282
2020-05-31,NA,246,208,363,NA,234,210,290
2020-06-01,NA,251,211,375,NA,238,212,299
2020-06-02,NA,256,213,387,NA,241,213,306
2020-06-03,NA,262,215,399,NA,244,215,314
2020-06-04,NA,267,218,412,NA,247,216,320
2020-06-05,NA,273,220,426,NA,248,216,323
