"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,595,NA,NA,NA,595,NA,NA,NA
2020-07-05,692,NA,NA,NA,692,NA,NA,NA
2020-07-12,801,NA,NA,NA,801,NA,NA,NA
2020-07-19,917,NA,NA,NA,917,NA,NA,NA
2020-07-26,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-02,1160,NA,NA,NA,1160,NA,NA,NA
2020-08-09,1262,NA,NA,NA,1262,NA,NA,NA
2020-08-16,1384,NA,NA,NA,1384,NA,NA,NA
2020-08-23,1468,NA,NA,NA,1468,NA,NA,NA
2020-08-30,1552,NA,NA,NA,1552,NA,NA,NA
2020-09-06,1647,NA,NA,NA,1647,NA,NA,NA
2020-09-13,1745,NA,NA,NA,1745,NA,NA,NA
2020-09-20,1830,NA,NA,NA,1830,NA,NA,NA
2020-09-27,1908,NA,NA,NA,1908,NA,NA,NA
2020-10-04,1987,NA,NA,NA,1987,NA,NA,NA
2020-10-11,2075,NA,NA,NA,2075,NA,NA,NA
2020-10-18,2144,NA,NA,NA,2144,NA,NA,NA
2020-10-25,2189,NA,NA,NA,2189,NA,NA,NA
2020-11-01,2236,NA,NA,NA,2236,NA,NA,NA
2020-11-08,2263,NA,NA,NA,2263,NA,NA,NA
2020-11-15,2298,NA,NA,NA,2298,NA,NA,NA
2020-11-22,2326,NA,NA,NA,2326,NA,NA,NA
2020-11-29,2341,NA,NA,NA,2341,NA,NA,NA
2020-12-06,2379,NA,NA,NA,2379,NA,NA,NA
2020-12-13,2410,NA,NA,NA,2410,NA,NA,NA
2020-12-20,2445,NA,NA,NA,2445,NA,NA,NA
2020-12-27,2477,NA,NA,NA,2477,NA,NA,NA
2021-01-03,2503,NA,NA,NA,2503,NA,NA,NA
2021-01-10,2557,NA,NA,NA,2557,NA,NA,NA
2021-01-17,2620,NA,NA,NA,2620,NA,NA,NA
2021-01-24,2676,NA,NA,NA,2676,NA,NA,NA
2021-01-31,2761,NA,NA,NA,2761,NA,NA,NA
2021-02-07,2846,NA,NA,NA,2846,NA,NA,NA
2021-02-14,2907,NA,NA,NA,2907,NA,NA,NA
2021-02-21,2954,NA,NA,NA,2954,NA,NA,NA
2021-02-28,3032,NA,NA,NA,3032,NA,NA,NA
2021-03-07,3131,NA,NA,NA,3131,NA,NA,NA
2021-03-14,3264,NA,NA,NA,3264,NA,NA,NA
2021-03-21,3427,NA,NA,NA,3427,NA,NA,NA
2021-03-28,3618,NA,NA,NA,3618,NA,NA,NA
2021-04-04,3805,NA,NA,NA,3805,NA,NA,NA
2021-04-11,3990,NA,NA,NA,3990,NA,NA,NA
2021-04-18,4135,NA,NA,NA,4135,NA,NA,NA
2021-04-25,4281,NA,NA,NA,4281,NA,NA,NA
2021-05-02,4403,NA,NA,NA,4403,NA,NA,NA
2021-05-09,4529,NA,NA,NA,4529,NA,NA,NA
2021-05-16,4679,NA,NA,NA,4677,NA,NA,NA
2021-05-23,4840,NA,NA,NA,4836,NA,NA,NA
2021-05-30,4999,NA,NA,NA,4993,NA,NA,NA
2021-06-06,5189,NA,NA,NA,5178,NA,NA,NA
2021-06-13,5356,NA,NA,NA,5335,NA,NA,NA
2021-06-20,5441,5441,5409,5490,5380,5380,5380,5380
2021-06-27,NA,5586,5544,5647,NA,5386,5386,5387
