"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,19.1428571428571,NA,NA
2020-03-22,32,NA,32,19.75,NA,NA
2020-03-29,27,NA,27,20.8888888888889,NA,NA
2020-04-05,26,NA,26,22.4,NA,NA
2020-04-12,16,NA,16,27.5,NA,NA
2020-04-19,22,NA,22,34.5,NA,NA
2020-04-26,24,NA,24,44.1,NA,NA
2020-05-03,30,NA,30,61.4,NA,NA
2020-05-10,36,NA,36,81.7,NA,NA
2020-05-17,53,NA,53,104.6,NA,NA
2020-05-24,79,NA,79,128.7,NA,NA
2020-05-31,128,NA,128,160.7,NA,NA
2020-06-07,200,NA,200,189.5,NA,NA
2020-06-14,229,NA,229,215.7,NA,NA
2020-06-21,245,NA,245,235.9,NA,NA
2020-06-28,263,NA,263,253.1,NA,NA
2020-07-05,344,NA,344,264.6,NA,NA
2020-07-12,318,NA,318,269.7,NA,NA
2020-07-19,298,NA,298,270.7,NA,NA
2020-07-26,255,NA,255,264,NA,NA
2020-08-02,251,NA,251,259.2,NA,NA
2020-08-09,243,NA,243,243.2,NA,NA
2020-08-16,251,NA,251,227.8,NA,NA
2020-08-23,239,NA,239,214.5,NA,NA
2020-08-30,178,NA,178,201.9,NA,NA
2020-09-06,215,NA,215,187.5,NA,NA
2020-09-13,NA,184,184,170.7,183,189
2020-09-20,NA,164,164,150.2,163,169
2020-09-27,NA,165,165,129.6,164,170
2020-10-04,NA,129,129,114.6,127,134
2020-10-11,NA,107,107,103.444444444444,105,112
2020-10-18,NA,75,75,93.375,72,79
2020-10-25,NA,46,46,83.2857142857143,42,52
2020-11-01,NA,33,33,69.6666666666667,24,45
2020-11-08,NA,28,28,57.8,9,55
