"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,105,NA,NA,NA,105,NA,NA,NA
2020-03-16,115,NA,NA,NA,115,NA,NA,NA
2020-03-17,138,NA,NA,NA,138,NA,NA,NA
2020-03-18,155,NA,NA,NA,155,NA,NA,NA
2020-03-19,167,NA,NA,NA,167,NA,NA,NA
2020-03-20,194,NA,NA,NA,194,NA,NA,NA
2020-03-21,223,NA,NA,NA,223,NA,NA,NA
2020-03-22,246,NA,NA,NA,246,NA,NA,NA
2020-03-23,265,NA,NA,NA,265,NA,NA,NA
2020-03-24,284,NA,NA,NA,284,NA,NA,NA
2020-03-25,299,NA,NA,NA,299,NA,NA,NA
2020-03-26,317,NA,NA,NA,317,NA,NA,NA
2020-03-27,331,NA,NA,NA,331,NA,NA,NA
2020-03-28,352,NA,NA,NA,352,NA,NA,NA
2020-03-29,370,NA,NA,NA,370,NA,NA,NA
2020-03-30,391,NA,NA,NA,391,NA,NA,NA
2020-03-31,399,NA,NA,NA,399,NA,NA,NA
2020-04-01,420,NA,NA,NA,420,NA,NA,NA
2020-04-02,439,NA,NA,NA,439,NA,NA,NA
2020-04-03,460,NA,NA,NA,460,NA,NA,NA
2020-04-04,469,NA,NA,NA,469,NA,NA,NA
2020-04-05,484,NA,NA,NA,484,NA,NA,NA
2020-04-06,500,NA,NA,NA,500,NA,NA,NA
2020-04-07,511,NA,NA,NA,511,NA,NA,NA
2020-04-08,523,NA,NA,NA,523,NA,NA,NA
2020-04-09,542,NA,NA,NA,542,NA,NA,NA
2020-04-10,560,NA,NA,NA,560,NA,NA,NA
2020-04-11,573,NA,NA,NA,573,NA,NA,NA
2020-04-12,591,NA,NA,NA,591,NA,NA,NA
2020-04-13,605,NA,NA,NA,605,NA,NA,NA
2020-04-14,617,NA,NA,NA,617,NA,NA,NA
2020-04-15,631,NA,NA,NA,631,NA,NA,NA
2020-04-16,646,NA,NA,NA,645,NA,NA,NA
2020-04-17,668,NA,NA,NA,666,NA,NA,NA
2020-04-18,685,NA,NA,NA,682,NA,NA,NA
2020-04-19,700,NA,NA,NA,696,NA,NA,NA
2020-04-20,721,NA,NA,NA,716,NA,NA,NA
2020-04-21,731,NA,NA,NA,725,NA,NA,NA
2020-04-22,748,NA,NA,NA,742,NA,NA,NA
2020-04-23,764,NA,NA,NA,757,NA,NA,NA
2020-04-24,777,NA,NA,NA,769,NA,NA,NA
2020-04-25,796,NA,NA,NA,787,NA,NA,NA
2020-04-26,812,NA,NA,NA,802,NA,NA,NA
2020-04-27,836,NA,NA,NA,825,NA,NA,NA
2020-04-28,852,NA,NA,NA,840,NA,NA,NA
2020-04-29,866,NA,NA,NA,853,NA,NA,NA
2020-04-30,888,NA,NA,NA,873,NA,NA,NA
2020-05-01,916,NA,NA,NA,899,NA,NA,NA
2020-05-02,934,NA,NA,NA,915,NA,NA,NA
2020-05-03,951,NA,NA,NA,930,NA,NA,NA
2020-05-04,980,NA,NA,NA,957,NA,NA,NA
2020-05-05,999,NA,NA,NA,975,NA,NA,NA
2020-05-06,1012,NA,NA,NA,987,NA,NA,NA
2020-05-07,1036,NA,NA,NA,1009,NA,NA,NA
2020-05-08,1055,NA,NA,NA,1025,NA,NA,NA
2020-05-09,1072,NA,NA,NA,1042,NA,NA,NA
2020-05-10,1094,NA,NA,NA,1062,NA,NA,NA
2020-05-11,1107,NA,NA,NA,1073,NA,NA,NA
2020-05-12,1124,NA,NA,NA,1089,NA,NA,NA
2020-05-13,1148,NA,NA,NA,1108,NA,NA,NA
2020-05-14,1164,NA,NA,NA,1123,NA,NA,NA
2020-05-15,1184,NA,NA,NA,1139,NA,NA,NA
2020-05-16,1212,NA,NA,NA,1162,NA,NA,NA
2020-05-17,1239,NA,NA,NA,1183,NA,NA,NA
2020-05-18,1267,NA,NA,NA,1203,NA,NA,NA
2020-05-19,1296,NA,NA,NA,1219,NA,NA,NA
2020-05-20,1321,1321,1211,1523,1239,1239,1239,1239
2020-05-21,NA,1352,1231,1570,NA,1267,1255,1288
2020-05-22,NA,1381,1249,1619,NA,1295,1271,1336
2020-05-23,NA,1412,1267,1669,NA,1322,1287,1382
2020-05-24,NA,1443,1285,1721,NA,1347,1302,1427
2020-05-25,NA,1474,1304,1775,NA,1371,1315,1468
2020-05-26,NA,1507,1323,1830,NA,1392,1327,1505
2020-05-27,NA,1540,1342,1888,NA,1410,1338,1538
2020-05-28,NA,1573,1362,1946,NA,1426,1347,1565
2020-05-29,NA,1608,1381,2007,NA,1437,1353,1585
2020-05-30,NA,1643,1401,2070,NA,1444,1357,1598
2020-05-31,NA,1679,1422,2134,NA,1448,1359,1604
2020-06-01,NA,1716,1442,2201,NA,1449,1360,1605
