"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,2,NA,NA,NA,2,NA,NA,NA
2021-01-17,26,NA,NA,NA,26,NA,NA,NA
2021-01-24,61,NA,NA,NA,61,NA,NA,NA
2021-01-31,117,NA,NA,NA,117,NA,NA,NA
2021-02-07,182,NA,NA,NA,182,NA,NA,NA
2021-02-14,232,NA,NA,NA,232,NA,NA,NA
2021-02-21,270,NA,NA,NA,270,NA,NA,NA
2021-02-28,341,NA,NA,NA,341,NA,NA,NA
2021-03-07,429,NA,NA,NA,429,NA,NA,NA
2021-03-14,552,NA,NA,NA,552,NA,NA,NA
2021-03-21,701,NA,NA,NA,701,NA,NA,NA
2021-03-28,880,NA,NA,NA,880,NA,NA,NA
2021-04-04,1061,NA,NA,NA,1061,NA,NA,NA
2021-04-11,1237,NA,NA,NA,1237,NA,NA,NA
2021-04-18,1371,NA,NA,NA,1371,NA,NA,NA
2021-04-25,1512,NA,NA,NA,1512,NA,NA,NA
2021-05-02,1627,NA,NA,NA,1627,NA,NA,NA
2021-05-09,1750,NA,NA,NA,1750,NA,NA,NA
2021-05-16,1892,NA,NA,NA,1892,NA,NA,NA
2021-05-23,2039,NA,NA,NA,2039,NA,NA,NA
2021-05-30,2184,NA,NA,NA,2184,NA,NA,NA
2021-06-06,2384,NA,NA,NA,2384,NA,NA,NA
2021-06-13,2561,NA,NA,NA,2561,NA,NA,NA
2021-06-20,2684,NA,NA,NA,2684,NA,NA,NA
2021-06-27,2806,NA,NA,NA,2806,NA,NA,NA
2021-07-04,2876,NA,NA,NA,2876,NA,NA,NA
2021-07-11,2935,NA,NA,NA,2935,NA,NA,NA
2021-07-18,2999,NA,NA,NA,2999,NA,NA,NA
2021-07-25,3055,NA,NA,NA,3055,NA,NA,NA
2021-08-01,3103,NA,NA,NA,3103,NA,NA,NA
2021-08-08,3162,NA,NA,NA,3162,NA,NA,NA
2021-08-15,3213,NA,NA,NA,3213,NA,NA,NA
2021-08-22,3269,NA,NA,NA,3269,NA,NA,NA
2021-08-29,3310,NA,NA,NA,3310,NA,NA,NA
2021-09-05,3339,NA,NA,NA,3339,NA,NA,NA
2021-09-12,3377,NA,NA,NA,3377,NA,NA,NA
2021-09-19,3399,NA,NA,NA,3399,NA,NA,NA
2021-09-26,3420,NA,NA,NA,3420,NA,NA,NA
2021-10-03,3439,NA,NA,NA,3439,NA,NA,NA
2021-10-10,3454,NA,NA,NA,3454,NA,NA,NA
2021-10-17,3469,NA,NA,NA,3469,NA,NA,NA
2021-10-24,3482,NA,NA,NA,3481,NA,NA,NA
2021-10-31,3488,NA,NA,NA,3486,NA,NA,NA
2021-11-07,3500,3500,3494,3523,3494,3494,3494,3494
2021-11-14,NA,3508,3500,3534,NA,3495,3495,3495
