"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.4,NA,NA
2020-03-16,10,NA,10,14.6,NA,NA
2020-03-17,23,NA,23,16.6,NA,NA
2020-03-18,17,NA,17,17.6,NA,NA
2020-03-19,12,NA,12,19.1,NA,NA
2020-03-20,26,NA,26,19.5,NA,NA
2020-03-21,29,NA,29,20.3,NA,NA
2020-03-22,23,NA,23,19.4,NA,NA
2020-03-23,19,NA,19,19.8,NA,NA
2020-03-24,21,NA,21,20.4,NA,NA
2020-03-25,15,NA,15,19.9,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,14,NA,14,17.6,NA,NA
2020-03-28,21,NA,21,17.6,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,8,NA,8,16.9,NA,NA
2020-04-01,21,NA,21,17.2,NA,NA
2020-04-02,19,NA,19,16.2,NA,NA
2020-04-03,21,NA,21,15.6,NA,NA
2020-04-04,10,NA,10,15.5,NA,NA
2020-04-05,16,NA,16,16.5,NA,NA
2020-04-06,17,NA,17,15.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,12,NA,12,15,NA,NA
2020-04-09,20,NA,20,15.2,NA,NA
2020-04-10,18,NA,18,15,NA,NA
2020-04-11,13,NA,13,14.9,NA,NA
2020-04-12,19,NA,19,16,NA,NA
2020-04-13,14,NA,14,16.3,NA,NA
2020-04-14,12,NA,12,15.7,NA,NA
2020-04-15,14,NA,14,15.9,NA,NA
2020-04-16,16,NA,16,15.6,NA,NA
2020-04-17,22,NA,22,15.3,NA,NA
2020-04-18,15,NA,15,15.4,NA,NA
2020-04-19,14,NA,14,15.5,NA,NA
2020-04-20,20,NA,20,15.9,NA,NA
2020-04-21,10,NA,10,15.8,NA,NA
2020-04-22,16,NA,16,15.7,NA,NA
2020-04-23,15,NA,15,15.8,NA,NA
2020-04-24,13,NA,13,15.7,NA,NA
2020-04-25,18,NA,18,15.8,NA,NA
2020-04-26,15,NA,15,17.4,NA,NA
2020-04-27,21,NA,21,17.4,NA,NA
2020-04-28,16,NA,16,17.6,NA,NA
2020-04-29,13,NA,13,19.1,NA,NA
2020-04-30,21,NA,21,19.2,NA,NA
2020-05-01,26,NA,26,19,NA,NA
2020-05-02,16,NA,16,19.2,NA,NA
2020-05-03,17,NA,17,19.2,NA,NA
2020-05-04,28,NA,28,19.6,NA,NA
2020-05-05,19,NA,19,19.4,NA,NA
2020-05-06,13,NA,13,18.1,NA,NA
2020-05-07,23,NA,23,18.5,NA,NA
2020-05-08,16,NA,16,18.9,NA,NA
2020-05-09,17,NA,17,17.8,NA,NA
2020-05-10,19,NA,19,17.7,NA,NA
2020-05-11,13,NA,13,19.1,NA,NA
2020-05-12,20,NA,20,19.2,NA,NA
2020-05-13,21,NA,21,20.1,NA,NA
2020-05-14,17,NA,17,21.3,NA,NA
2020-05-15,18,NA,18,22.1,NA,NA
2020-05-16,27,NA,27,23.4,NA,NA
2020-05-17,24,NA,24,24.3,NA,NA
2020-05-18,25,NA,25,24.5,NA,NA
2020-05-19,29,NA,29,25.6,NA,NA
2020-05-20,27,NA,27,27.7,NA,NA
2020-05-21,26,NA,26,28.2,NA,NA
2020-05-22,29,NA,29,28.7,NA,NA
2020-05-23,23,NA,23,29.4,NA,NA
2020-05-24,28,NA,28,31.3,NA,NA
2020-05-25,39,NA,39,32.7,NA,NA
2020-05-26,32,NA,32,33.2,NA,NA
2020-05-27,29,NA,29,37,NA,NA
2020-05-28,NA,32,32,39.9,32,34
2020-05-29,NA,48,48,41.4,48,50
2020-05-30,NA,41,41,40.3,41,44
2020-05-31,NA,31,31,41.8,31,34
2020-06-01,NA,67,67,45.5,67,71
2020-06-02,NA,52,52,46.2,51,55
2020-06-03,NA,43,43,46.4,42,46
2020-06-04,NA,28,28,46.5,27,31
2020-06-05,NA,47,47,50.5,46,51
2020-06-06,NA,66,66,47.9,65,70
2020-06-07,NA,39,39,49.1,38,43
2020-06-08,NA,50,50,49.9,49,54
2020-06-09,NA,42,42,52.4,41,46
2020-06-10,NA,71,71,54.2,69,75
2020-06-11,NA,41,41,51.9,39,45
2020-06-12,NA,64,64,53.6,62,69
2020-06-13,NA,51,51,54.9,48,55
2020-06-14,NA,53,53,55.7,50,57
2020-06-15,NA,65,65,54.7,62,70
2020-06-16,NA,43,43,55.4,40,47
2020-06-17,NA,56,56,56.2,53,61
2020-06-18,NA,63,63,56.6,60,68
2020-06-19,NA,50,50,55.4,47,55
2020-06-20,NA,61,61,52.9,57,67
2020-06-21,NA,48,48,54,44,53
2020-06-22,NA,72,72,53.8,67,79
2020-06-23,NA,55,55,51.2,50,62
2020-06-24,NA,41,41,49.8,36,48
2020-06-25,NA,40,40,46.9,35,48
2020-06-26,NA,54,54,44.8,47,63
2020-06-27,NA,54,54,39.6,46,64
2020-06-28,NA,37,37,35.9,29,47
2020-06-29,NA,36,36,33.6,27,47
2020-06-30,NA,32,32,31.5,23,44
2020-07-01,NA,27,27,29,18,40
2020-07-02,NA,20,20,25.875,10,34
2020-07-03,NA,18,18,24.2857142857143,8,35
2020-07-04,NA,18,18,22.3333333333333,6,37
2020-07-05,NA,19,19,20.4,6,43
