"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-09,2,NA,NA,NA,2,NA,NA,NA
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,29,NA,NA,NA,29,NA,NA,NA
2020-04-01,33,NA,NA,NA,33,NA,NA,NA
2020-04-02,35,NA,NA,NA,35,NA,NA,NA
2020-04-03,38,NA,NA,NA,38,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,52,NA,NA,NA,52,NA,NA,NA
2020-04-07,54,NA,NA,NA,54,NA,NA,NA
2020-04-08,56,NA,NA,NA,56,NA,NA,NA
2020-04-09,60,NA,NA,NA,60,NA,NA,NA
2020-04-10,62,NA,NA,NA,62,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-13,72,NA,NA,NA,72,NA,NA,NA
2020-04-14,75,NA,NA,NA,75,NA,NA,NA
2020-04-15,76,NA,NA,NA,76,NA,NA,NA
2020-04-16,79,NA,NA,NA,79,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,84,NA,NA,NA,84,NA,NA,NA
2020-04-20,84,NA,NA,NA,84,NA,NA,NA
2020-04-21,86,NA,NA,NA,86,NA,NA,NA
2020-04-22,94,NA,NA,NA,94,NA,NA,NA
2020-04-23,98,NA,NA,NA,98,NA,NA,NA
2020-04-24,101,NA,NA,NA,101,NA,NA,NA
2020-04-25,105,NA,NA,NA,105,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-04-27,115,NA,NA,NA,115,NA,NA,NA
2020-04-28,116,NA,NA,NA,116,NA,NA,NA
2020-04-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-30,124,NA,NA,NA,124,NA,NA,NA
2020-05-01,127,NA,NA,NA,127,NA,NA,NA
2020-05-02,129,NA,NA,NA,129,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-04,134,NA,NA,NA,134,NA,NA,NA
2020-05-05,137,NA,NA,NA,137,NA,NA,NA
2020-05-06,139,NA,NA,NA,139,NA,NA,NA
2020-05-07,143,NA,NA,NA,143,NA,NA,NA
2020-05-08,149,NA,NA,NA,149,NA,NA,NA
2020-05-09,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,156,NA,NA,NA,156,NA,NA,NA
2020-05-11,157,NA,NA,NA,157,NA,NA,NA
2020-05-12,164,NA,NA,NA,164,NA,NA,NA
2020-05-13,167,NA,NA,NA,167,NA,NA,NA
2020-05-14,174,NA,NA,NA,174,NA,NA,NA
2020-05-15,175,NA,NA,NA,175,NA,NA,NA
2020-05-16,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,181,NA,NA,NA,181,NA,NA,NA
2020-05-18,184,NA,NA,NA,184,NA,NA,NA
2020-05-19,188,NA,NA,NA,188,NA,NA,NA
2020-05-20,189,NA,NA,NA,189,NA,NA,NA
2020-05-21,193,NA,NA,NA,193,NA,NA,NA
2020-05-22,195,NA,NA,NA,194,NA,NA,NA
2020-05-23,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,206,NA,NA,NA,206,NA,NA,NA
2020-05-25,212,NA,NA,NA,211,NA,NA,NA
2020-05-26,216,NA,NA,NA,213,NA,NA,NA
2020-05-27,221,221,212,273,218,218,218,218
2020-05-28,NA,227,217,283,NA,224,222,231
2020-05-29,NA,233,221,294,NA,230,225,243
2020-05-30,NA,239,224,305,NA,236,229,256
2020-05-31,NA,244,228,316,NA,242,233,268
2020-06-01,NA,251,232,328,NA,248,236,280
2020-06-02,NA,257,236,341,NA,254,240,292
2020-06-03,NA,263,240,354,NA,259,243,304
2020-06-04,NA,270,244,367,NA,264,246,315
2020-06-05,NA,277,248,381,NA,269,249,325
2020-06-06,NA,283,253,395,NA,274,252,335
2020-06-07,NA,291,257,410,NA,277,254,343
2020-06-08,NA,298,261,426,NA,279,255,346
