"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.11111111111111,NA,NA
2020-03-16,4,NA,4,3.5,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,2,NA,2,4.6,NA,NA
2020-03-20,5,NA,5,4.8,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,7,NA,7,4.6,NA,NA
2020-03-23,3,NA,3,4.8,NA,NA
2020-03-24,7,NA,7,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,4.6,NA,NA
2020-03-28,3,NA,3,4.2,NA,NA
2020-03-29,5,NA,5,4.3,NA,NA
2020-03-30,5,NA,5,3.7,NA,NA
2020-03-31,1,NA,1,3.6,NA,NA
2020-04-01,6,NA,6,3.7,NA,NA
2020-04-02,3,NA,3,3.5,NA,NA
2020-04-03,4,NA,4,3.2,NA,NA
2020-04-04,1,NA,1,3,NA,NA
2020-04-05,5,NA,5,3.3,NA,NA
2020-04-06,4,NA,4,2.8,NA,NA
2020-04-07,1,NA,1,2.6,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,4,NA,4,2.1,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,2,NA,2,2.7,NA,NA
2020-04-14,2,NA,2,2.9,NA,NA
2020-04-15,1,NA,1,3,NA,NA
2020-04-16,3,NA,3,3.1,NA,NA
2020-04-17,5,NA,5,3.2,NA,NA
2020-04-18,5,NA,5,3.2,NA,NA
2020-04-19,5,NA,5,3.2,NA,NA
2020-04-20,5,NA,5,3.5,NA,NA
2020-04-21,2,NA,2,3.5,NA,NA
2020-04-22,2,NA,2,3.3,NA,NA
2020-04-23,2,NA,2,3.1,NA,NA
2020-04-24,2,NA,2,2.7,NA,NA
2020-04-25,4,NA,4,2.7,NA,NA
2020-04-26,3,NA,3,3.2,NA,NA
2020-04-27,3,NA,3,3.7,NA,NA
2020-04-28,3,NA,3,4,NA,NA
2020-04-29,1,NA,1,4.6,NA,NA
2020-04-30,5,NA,5,4.6,NA,NA
2020-05-01,7,NA,7,4.6,NA,NA
2020-05-02,7,NA,7,5,NA,NA
2020-05-03,5,NA,5,5.2,NA,NA
2020-05-04,8,NA,8,5.5,NA,NA
2020-05-05,4,NA,4,5.5,NA,NA
2020-05-06,3,NA,3,5.2,NA,NA
2020-05-07,7,NA,7,5,NA,NA
2020-05-08,5,NA,5,4.7,NA,NA
2020-05-09,4,NA,4,4.5,NA,NA
2020-05-10,5,NA,5,5,NA,NA
2020-05-11,4,NA,4,6.2,NA,NA
2020-05-12,5,NA,5,6.5,NA,NA
2020-05-13,2,NA,2,7.1,NA,NA
2020-05-14,6,NA,6,8.3,NA,NA
2020-05-15,9,NA,9,8.7,NA,NA
2020-05-16,15,NA,15,9.3,NA,NA
2020-05-17,10,NA,10,9.8,NA,NA
2020-05-18,11,NA,11,10.8,NA,NA
2020-05-19,16,NA,16,11.3,NA,NA
2020-05-20,9,NA,9,11.6,NA,NA
2020-05-21,10,NA,10,11.7,NA,NA
2020-05-22,10,NA,10,12.1,NA,NA
2020-05-23,12,NA,12,13.3,NA,NA
2020-05-24,11,NA,11,14.3,NA,NA
2020-05-25,12,NA,12,15.7,NA,NA
2020-05-26,16,NA,16,16.4,NA,NA
2020-05-27,NA,14,14,19,14,16
2020-05-28,NA,23,23,20.2,23,26
2020-05-29,NA,26,26,22.3,26,29
2020-05-30,NA,23,23,22.9,23,26
2020-05-31,NA,17,17,24.2,16,20
2020-06-01,NA,36,36,26.6,35,39
2020-06-02,NA,24,24,26.9,23,27
2020-06-03,NA,32,32,27.2,31,36
2020-06-04,NA,18,18,27.7,17,22
2020-06-05,NA,29,29,31.1,28,33
2020-06-06,NA,38,38,30,36,41
2020-06-07,NA,26,26,31,24,29
2020-06-08,NA,29,29,30.7,27,33
2020-06-09,NA,28,28,32.6,26,32
2020-06-10,NA,51,51,33.5,49,56
2020-06-11,NA,25,25,32.7,23,30
2020-06-12,NA,34,34,33.9,32,39
2020-06-13,NA,29,29,35,27,34
2020-06-14,NA,37,37,35.2,34,41
2020-06-15,NA,38,38,33.8,35,43
2020-06-16,NA,30,30,34.3,27,35
2020-06-17,NA,38,38,35.7,34,43
2020-06-18,NA,40,40,36.6,37,45
2020-06-19,NA,30,30,36,26,35
2020-06-20,NA,37,37,35.9,32,43
2020-06-21,NA,30,30,37.4,25,36
2020-06-22,NA,48,48,37.9,43,56
2020-06-23,NA,38,38,37.4,32,46
2020-06-24,NA,31,31,37.8,24,40
2020-06-25,NA,37,37,37.7,29,47
2020-06-26,NA,45,45,38.8,36,57
2020-06-27,NA,43,43,37.6,32,57
2020-06-28,NA,35,35,37.7,24,49
2020-06-29,NA,34,34,38.4,22,49
2020-06-30,NA,36,36,38.5555555555556,22,53
2020-07-01,NA,41,41,37.75,26,61
2020-07-02,NA,36,36,37,20,60
2020-07-03,NA,39,39,37.3333333333333,21,65
2020-07-04,NA,38,38,38,20,68
