"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-16,256,NA,NA,NA,255,NA,NA,NA
2020-05-17,266,NA,NA,NA,265,NA,NA,NA
2020-05-18,275,NA,NA,NA,273,NA,NA,NA
2020-05-19,289,NA,NA,NA,289,NA,NA,NA
2020-05-20,298,NA,NA,NA,297,NA,NA,NA
2020-05-21,307,NA,NA,NA,305,NA,NA,NA
2020-05-22,315,NA,NA,NA,312,NA,NA,NA
2020-05-23,323,NA,NA,NA,322,NA,NA,NA
2020-05-24,336,NA,NA,NA,331,NA,NA,NA
2020-05-25,348,NA,NA,NA,341,NA,NA,NA
2020-05-26,363,NA,NA,NA,352,NA,NA,NA
2020-05-27,380,NA,NA,NA,363,NA,NA,NA
2020-05-28,396,NA,NA,NA,379,NA,NA,NA
2020-05-29,414,NA,NA,NA,395,NA,NA,NA
2020-05-30,432,NA,NA,NA,407,NA,NA,NA
2020-05-31,449,NA,NA,NA,413,NA,NA,NA
2020-06-01,466,466,369,694,425,425,425,425
2020-06-02,NA,486,376,745,NA,443,430,480
2020-06-03,NA,507,382,800,NA,460,435,534
2020-06-04,NA,528,388,860,NA,475,439,581
2020-06-05,NA,549,394,924,NA,489,442,625
2020-06-06,NA,572,400,992,NA,500,445,662
2020-06-07,NA,596,407,1066,NA,509,448,692
2020-06-08,NA,621,413,1145,NA,516,449,715
2020-06-09,NA,646,420,1231,NA,521,451,730
2020-06-10,NA,673,427,1322,NA,523,451,738
2020-06-11,NA,701,433,1420,NA,525,452,744
2020-06-12,NA,730,440,1526,NA,525,452,746
2020-06-13,NA,760,447,1639,NA,526,452,747
2020-06-14,NA,792,455,1761,NA,526,452,747
