"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,18,NA,NA,NA,18,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,28,NA,NA,NA,28,NA,NA,NA
2020-03-21,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-23,45,NA,NA,NA,45,NA,NA,NA
2020-03-24,52,NA,NA,NA,52,NA,NA,NA
2020-03-26,58,NA,NA,NA,58,NA,NA,NA
2020-03-27,61,NA,NA,NA,61,NA,NA,NA
2020-03-28,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-03-30,74,NA,NA,NA,74,NA,NA,NA
2020-03-31,75,NA,NA,NA,75,NA,NA,NA
2020-04-01,81,NA,NA,NA,81,NA,NA,NA
2020-04-02,84,NA,NA,NA,84,NA,NA,NA
2020-04-03,88,NA,NA,NA,88,NA,NA,NA
2020-04-04,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,94,NA,NA,NA,94,NA,NA,NA
2020-04-06,98,NA,NA,NA,98,NA,NA,NA
2020-04-07,99,NA,NA,NA,99,NA,NA,NA
2020-04-08,101,NA,NA,NA,101,NA,NA,NA
2020-04-09,104,NA,NA,NA,104,NA,NA,NA
2020-04-10,108,NA,NA,NA,108,NA,NA,NA
2020-04-11,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-13,112,NA,NA,NA,112,NA,NA,NA
2020-04-14,114,NA,NA,NA,114,NA,NA,NA
2020-04-15,115,NA,NA,NA,115,NA,NA,NA
2020-04-16,118,NA,NA,NA,118,NA,NA,NA
2020-04-17,123,NA,NA,NA,123,NA,NA,NA
2020-04-18,129,NA,NA,NA,129,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-20,139,NA,NA,NA,139,NA,NA,NA
2020-04-21,141,NA,NA,NA,141,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,145,NA,NA,NA,145,NA,NA,NA
2020-04-24,147,NA,NA,NA,147,NA,NA,NA
2020-04-25,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,154,NA,NA,NA,154,NA,NA,NA
2020-04-27,157,NA,NA,NA,157,NA,NA,NA
2020-04-28,160,NA,NA,NA,160,NA,NA,NA
2020-04-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-30,166,NA,NA,NA,166,NA,NA,NA
2020-05-01,173,NA,NA,NA,173,NA,NA,NA
2020-05-02,180,NA,NA,NA,180,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-04,193,NA,NA,NA,193,NA,NA,NA
2020-05-05,197,NA,NA,NA,197,NA,NA,NA
2020-05-06,200,NA,NA,NA,200,NA,NA,NA
2020-05-07,207,NA,NA,NA,207,NA,NA,NA
2020-05-08,212,NA,NA,NA,212,NA,NA,NA
2020-05-09,216,NA,NA,NA,216,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-11,225,NA,NA,NA,225,NA,NA,NA
2020-05-12,230,NA,NA,NA,230,NA,NA,NA
2020-05-13,232,NA,NA,NA,232,NA,NA,NA
2020-05-14,238,NA,NA,NA,238,NA,NA,NA
2020-05-15,247,NA,NA,NA,247,NA,NA,NA
2020-05-16,262,NA,NA,NA,262,NA,NA,NA
2020-05-17,273,NA,NA,NA,272,NA,NA,NA
2020-05-18,285,NA,NA,NA,283,NA,NA,NA
2020-05-19,302,NA,NA,NA,299,NA,NA,NA
2020-05-20,311,NA,NA,NA,307,NA,NA,NA
2020-05-21,322,NA,NA,NA,317,NA,NA,NA
2020-05-22,332,NA,NA,NA,327,NA,NA,NA
2020-05-23,345,NA,NA,NA,339,NA,NA,NA
2020-05-24,357,NA,NA,NA,350,NA,NA,NA
2020-05-25,369,NA,NA,NA,362,NA,NA,NA
2020-05-26,387,NA,NA,NA,378,NA,NA,NA
2020-05-27,403,NA,NA,NA,392,NA,NA,NA
2020-05-28,427,NA,NA,NA,414,NA,NA,NA
2020-05-29,454,NA,NA,NA,439,NA,NA,NA
2020-05-30,477,NA,NA,NA,459,NA,NA,NA
2020-05-31,495,NA,NA,NA,474,NA,NA,NA
2020-06-01,532,NA,NA,NA,507,NA,NA,NA
2020-06-02,555,NA,NA,NA,526,NA,NA,NA
2020-06-03,591,NA,NA,NA,558,NA,NA,NA
2020-06-04,612,NA,NA,NA,574,NA,NA,NA
2020-06-05,644,NA,NA,NA,600,NA,NA,NA
2020-06-06,688,NA,NA,NA,634,NA,NA,NA
2020-06-07,722,NA,NA,NA,657,NA,NA,NA
2020-06-08,749,NA,NA,NA,677,NA,NA,NA
2020-06-09,778,NA,NA,NA,695,NA,NA,NA
2020-06-10,816,NA,NA,NA,735,NA,NA,NA
2020-06-11,843,NA,NA,NA,749,NA,NA,NA
2020-06-12,881,NA,NA,NA,775,NA,NA,NA
2020-06-13,922,NA,NA,NA,790,NA,NA,NA
2020-06-14,961,NA,NA,NA,811,NA,NA,NA
2020-06-15,999,NA,NA,NA,824,NA,NA,NA
2020-06-16,1036,NA,NA,NA,830,NA,NA,NA
2020-06-17,1073,1073,853,1471,841,841,841,841
2020-06-18,NA,1116,872,1561,NA,879,856,937
2020-06-19,NA,1159,890,1658,NA,916,869,1029
2020-06-20,NA,1204,908,1761,NA,951,882,1116
2020-06-21,NA,1250,926,1871,NA,982,894,1196
2020-06-22,NA,1299,945,1987,NA,1010,904,1268
2020-06-23,NA,1349,964,2110,NA,1034,913,1330
2020-06-24,NA,1401,983,2241,NA,1052,920,1378
2020-06-25,NA,1455,1003,2381,NA,1065,924,1414
2020-06-26,NA,1511,1023,2529,NA,1076,928,1441
2020-06-27,NA,1569,1044,2686,NA,1082,930,1459
2020-06-28,NA,1629,1065,2853,NA,1086,932,1470
2020-06-29,NA,1692,1086,3030,NA,1087,932,1474
2020-06-30,NA,1757,1108,3218,NA,1088,932,1476
