"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,360,NA,NA,NA,360,NA,NA,NA
2020-05-31,487,NA,NA,NA,487,NA,NA,NA
2020-06-07,687,NA,NA,NA,687,NA,NA,NA
2020-06-14,914,NA,NA,NA,914,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-05,1762,NA,NA,NA,1762,NA,NA,NA
2020-07-12,2079,NA,NA,NA,2079,NA,NA,NA
2020-07-19,2377,NA,NA,NA,2377,NA,NA,NA
2020-07-26,2628,NA,NA,NA,2628,NA,NA,NA
2020-08-02,2878,NA,NA,NA,2878,NA,NA,NA
2020-08-09,3125,NA,NA,NA,3125,NA,NA,NA
2020-08-16,3374,NA,NA,NA,3374,NA,NA,NA
2020-08-23,3611,NA,NA,NA,3611,NA,NA,NA
2020-08-30,3788,NA,NA,NA,3788,NA,NA,NA
2020-09-06,4002,NA,NA,NA,4002,NA,NA,NA
2020-09-13,4187,NA,NA,NA,4187,NA,NA,NA
2020-09-20,4349,NA,NA,NA,4349,NA,NA,NA
2020-09-27,4517,NA,NA,NA,4517,NA,NA,NA
2020-10-04,4645,NA,NA,NA,4645,NA,NA,NA
2020-10-11,4755,NA,NA,NA,4755,NA,NA,NA
2020-10-18,4834,NA,NA,NA,4834,NA,NA,NA
2020-10-25,4887,NA,NA,NA,4887,NA,NA,NA
2020-11-01,4937,NA,NA,NA,4937,NA,NA,NA
2020-11-08,4988,NA,NA,NA,4988,NA,NA,NA
2020-11-15,5049,NA,NA,NA,5049,NA,NA,NA
2020-11-22,5112,NA,NA,NA,5112,NA,NA,NA
2020-11-29,5171,NA,NA,NA,5171,NA,NA,NA
2020-12-06,5272,NA,NA,NA,5272,NA,NA,NA
2020-12-13,5360,NA,NA,NA,5360,NA,NA,NA
2020-12-20,5480,NA,NA,NA,5480,NA,NA,NA
2020-12-27,5636,NA,NA,NA,5636,NA,NA,NA
2021-01-03,5865,NA,NA,NA,5865,NA,NA,NA
2021-01-10,6092,NA,NA,NA,6092,NA,NA,NA
2021-01-17,6322,NA,NA,NA,6322,NA,NA,NA
2021-01-24,6529,NA,NA,NA,6529,NA,NA,NA
2021-01-31,6735,NA,NA,NA,6735,NA,NA,NA
2021-02-07,6933,NA,NA,NA,6933,NA,NA,NA
2021-02-14,7127,NA,NA,NA,7127,NA,NA,NA
2021-02-21,7407,NA,NA,NA,7407,NA,NA,NA
2021-02-28,7798,NA,NA,NA,7798,NA,NA,NA
2021-03-07,8322,NA,NA,NA,8322,NA,NA,NA
2021-03-14,8839,NA,NA,NA,8839,NA,NA,NA
2021-03-21,9349,NA,NA,NA,9349,NA,NA,NA
2021-03-28,9780,NA,NA,NA,9780,NA,NA,NA
2021-04-04,10192,NA,NA,NA,10192,NA,NA,NA
2021-04-11,10580,NA,NA,NA,10580,NA,NA,NA
2021-04-18,11015,NA,NA,NA,11015,NA,NA,NA
2021-04-25,11382,NA,NA,NA,11382,NA,NA,NA
2021-05-02,11784,NA,NA,NA,11784,NA,NA,NA
2021-05-09,12226,NA,NA,NA,12226,NA,NA,NA
2021-05-16,12753,NA,NA,NA,12753,NA,NA,NA
2021-05-23,13248,NA,NA,NA,13248,NA,NA,NA
2021-05-30,13727,NA,NA,NA,13727,NA,NA,NA
2021-06-06,14183,NA,NA,NA,14183,NA,NA,NA
2021-06-13,14555,NA,NA,NA,14555,NA,NA,NA
2021-06-20,14837,NA,NA,NA,14837,NA,NA,NA
2021-06-27,15032,NA,NA,NA,15032,NA,NA,NA
2021-07-04,15223,NA,NA,NA,15223,NA,NA,NA
2021-07-11,15414,NA,NA,NA,15414,NA,NA,NA
2021-07-18,15612,NA,NA,NA,15612,NA,NA,NA
2021-07-25,15791,NA,NA,NA,15791,NA,NA,NA
2021-08-01,15969,NA,NA,NA,15969,NA,NA,NA
2021-08-08,16102,NA,NA,NA,16102,NA,NA,NA
2021-08-15,16206,NA,NA,NA,16206,NA,NA,NA
2021-08-22,16267,NA,NA,NA,16264,NA,NA,NA
2021-08-29,16337,NA,NA,NA,16332,NA,NA,NA
2021-09-05,16398,NA,NA,NA,16390,NA,NA,NA
2021-09-12,16465,NA,NA,NA,16456,NA,NA,NA
2021-09-19,16518,NA,NA,NA,16509,NA,NA,NA
2021-09-26,16563,NA,NA,NA,16554,NA,NA,NA
2021-10-03,16615,NA,NA,NA,16603,NA,NA,NA
2021-10-10,16658,NA,NA,NA,16638,NA,NA,NA
2021-10-17,16701,16701,16647,16783,16648,16648,16648,16648
2021-10-24,NA,16744,16677,16843,NA,16651,16650,16652
