"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.17515819732485,0.206247085201851,0.808552996304071,0.859628157720908,1.0304138037586,1.1625768264295,1.30536143969117,1.53586700431273,1.61792701473775,2020-03-29
22,29,1.02507572249322,0.177512458420246,0.708100206191786,0.752414313964268,0.900571939812976,1.0138559180561,1.13914377035327,1.33293037788009,1.39898834363027,2020-04-05
29,36,0.824097854439005,0.165218090156609,0.532556577105133,0.572584248979604,0.707469898725876,0.81319241108224,0.928790739685909,1.11486727661589,1.17851711161263,2020-04-12
36,43,1.08336894270481,0.22340093360093,0.691541266564089,0.74509074230549,0.926378502490401,1.06698587224377,1.22424624410348,1.47592171394773,1.56210875256095,2020-04-19
43,50,1.08808354656244,0.203906912780604,0.726400811196056,0.774580077362772,0.9437546917549,1.07656667394991,1.21683967316954,1.44245933696875,1.51993204718784,2020-04-26
50,57,1.12899727766122,0.199292437576445,0.771889814668404,0.823063036963636,0.989136303752816,1.11673062273258,1.25669590194534,1.47422694932067,1.55100966667174,2020-05-03
57,64,1.1611148815909,0.184231285448258,0.828154255795606,0.874889779367585,1.03283343283661,1.1519406942018,1.28002804491392,1.47852307163106,1.54772750325144,2020-05-10
64,71,1.2336058700383,0.169971152012226,0.923723548733654,0.969014639941302,1.11482127489219,1.2251933164823,1.3442285651781,1.52453195662161,1.58864963140817,2020-05-17
71,78,1.28641090857558,0.150521700788445,1.00879422363064,1.04893781726873,1.18251311730036,1.28063013755958,1.38469336492328,1.54254607517854,1.59775122137802,2020-05-24
78,85,1.32794850877271,0.128313727080489,1.09115161979003,1.12459784417927,1.23882433488099,1.32295561055883,1.41183695862089,1.54650718385488,1.59241285249879,2020-05-31
85,92,1.35549923468252,0.108937301568725,1.15311694716324,1.1833342817332,1.27963322975405,1.3521017016772,1.42636263017661,1.53995414958025,1.57824769940817,2020-06-07
