"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.3,NA,NA
2020-03-16,10,NA,10,14.4,NA,NA
2020-03-17,23,NA,23,16.4,NA,NA
2020-03-18,17,NA,17,17.4,NA,NA
2020-03-19,12,NA,12,19,NA,NA
2020-03-20,25,NA,25,19.4,NA,NA
2020-03-21,28,NA,28,20.2,NA,NA
2020-03-22,23,NA,23,19.3,NA,NA
2020-03-23,19,NA,19,19.7,NA,NA
2020-03-24,22,NA,22,20.3,NA,NA
2020-03-25,15,NA,15,19.9,NA,NA
2020-03-26,18,NA,18,17.9,NA,NA
2020-03-27,14,NA,14,17.7,NA,NA
2020-03-28,21,NA,21,17.7,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,8,NA,8,16.9,NA,NA
2020-04-01,21,NA,21,17.2,NA,NA
2020-04-02,19,NA,19,16.2,NA,NA
2020-04-03,21,NA,21,15.6,NA,NA
2020-04-04,10,NA,10,15.5,NA,NA
2020-04-05,16,NA,16,16.5,NA,NA
2020-04-06,17,NA,17,15.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,12,NA,12,15,NA,NA
2020-04-09,20,NA,20,15.2,NA,NA
2020-04-10,18,NA,18,15,NA,NA
2020-04-11,13,NA,13,14.9,NA,NA
2020-04-12,19,NA,19,16,NA,NA
2020-04-13,14,NA,14,16.3,NA,NA
2020-04-14,12,NA,12,15.6,NA,NA
2020-04-15,14,NA,14,15.8,NA,NA
2020-04-16,16,NA,16,15.6,NA,NA
2020-04-17,22,NA,22,15.3,NA,NA
2020-04-18,15,NA,15,15.4,NA,NA
2020-04-19,13,NA,13,15.5,NA,NA
2020-04-20,20,NA,20,16,NA,NA
2020-04-21,11,NA,11,16.1,NA,NA
2020-04-22,16,NA,16,16,NA,NA
2020-04-23,15,NA,15,16.1,NA,NA
2020-04-24,13,NA,13,16.1,NA,NA
2020-04-25,19,NA,19,16.2,NA,NA
2020-04-26,17,NA,17,17.8,NA,NA
2020-04-27,21,NA,21,17.6,NA,NA
2020-04-28,16,NA,16,18,NA,NA
2020-04-29,13,NA,13,19.4,NA,NA
2020-04-30,21,NA,21,19.4,NA,NA
2020-05-01,27,NA,27,19,NA,NA
2020-05-02,14,NA,14,19.2,NA,NA
2020-05-03,19,NA,19,19.2,NA,NA
2020-05-04,27,NA,27,19.6,NA,NA
2020-05-05,19,NA,19,19.4,NA,NA
2020-05-06,13,NA,13,18,NA,NA
2020-05-07,23,NA,23,18.6,NA,NA
2020-05-08,16,NA,16,18.9,NA,NA
2020-05-09,17,NA,17,17.9,NA,NA
2020-05-10,19,NA,19,17.8,NA,NA
2020-05-11,13,NA,13,19.2,NA,NA
2020-05-12,20,NA,20,19.3,NA,NA
2020-05-13,22,NA,22,20,NA,NA
2020-05-14,17,NA,17,21,NA,NA
2020-05-15,18,NA,18,21.6,NA,NA
2020-05-16,27,NA,27,22.9,NA,NA
2020-05-17,24,NA,24,23.8,NA,NA
2020-05-18,23,NA,23,24,NA,NA
2020-05-19,27,NA,27,25,NA,NA
2020-05-20,25,NA,25,27.2,NA,NA
2020-05-21,26,NA,26,27.7,NA,NA
2020-05-22,29,NA,29,27.8,NA,NA
2020-05-23,24,NA,24,28.6,NA,NA
2020-05-24,27,NA,27,30.7,NA,NA
2020-05-25,40,NA,40,32.3,NA,NA
2020-05-26,32,NA,32,32.8,NA,NA
2020-05-27,25,NA,25,36.8,NA,NA
2020-05-28,31,NA,31,39.6,NA,NA
2020-05-29,48,NA,48,41,NA,NA
2020-05-30,41,NA,41,39.7,NA,NA
2020-05-31,31,NA,31,41.2,NA,NA
2020-06-01,69,NA,69,45.1,NA,NA
2020-06-02,52,NA,52,46.2,NA,NA
2020-06-03,41,NA,41,46.3,NA,NA
2020-06-04,27,NA,27,46.2,NA,NA
2020-06-05,47,NA,47,50,NA,NA
2020-06-06,64,NA,64,47.1,NA,NA
2020-06-07,42,NA,42,48.3,NA,NA
2020-06-08,49,NA,49,48.9,NA,NA
2020-06-09,40,NA,40,51.5,NA,NA
2020-06-10,69,NA,69,53.1,NA,NA
2020-06-11,40,NA,40,50.8,NA,NA
2020-06-12,64,NA,64,52.2,NA,NA
2020-06-13,47,NA,47,53.7,NA,NA
2020-06-14,53,NA,53,54.4,NA,NA
2020-06-15,63,NA,63,54,NA,NA
2020-06-16,41,NA,41,54.8,NA,NA
2020-06-17,56,NA,56,55.7,NA,NA
2020-06-18,64,NA,64,56.8,NA,NA
2020-06-19,47,NA,47,55.4,NA,NA
2020-06-20,65,NA,65,54.1,NA,NA
2020-06-21,48,NA,48,56.1,NA,NA
2020-06-22,73,NA,73,55.6,NA,NA
2020-06-23,58,NA,58,53.7,NA,NA
2020-06-24,39,NA,39,54,NA,NA
2020-06-25,50,NA,50,54.2,NA,NA
2020-06-26,61,NA,61,59.3,NA,NA
2020-06-27,51,NA,51,57.7,NA,NA
2020-06-28,45,NA,45,58.5,NA,NA
2020-06-29,50,NA,50,61.4,NA,NA
2020-06-30,67,NA,67,63.6,NA,NA
2020-07-01,99,NA,99,63.1,NA,NA
2020-07-02,57,NA,57,64.9,NA,NA
2020-07-03,66,NA,66,67,NA,NA
2020-07-04,68,NA,68,69.8,NA,NA
2020-07-05,72,NA,72,70.9,NA,NA
2020-07-06,56,NA,56,65.7,NA,NA
2020-07-07,69,NA,69,66.2,NA,NA
2020-07-08,66,NA,66,66.3,NA,NA
2020-07-09,78,NA,78,65.3,NA,NA
2020-07-10,78,NA,78,64.2,NA,NA
2020-07-11,47,NA,47,65.4,NA,NA
2020-07-12,62,NA,62,64.4,NA,NA
2020-07-13,67,NA,67,63.4,NA,NA
2020-07-14,58,NA,58,59.6,NA,NA
2020-07-15,61,NA,61,57.7,NA,NA
2020-07-16,68,NA,68,57.2,NA,NA
2020-07-17,59,NA,59,55,NA,NA
2020-07-18,56,NA,56,54.9,NA,NA
2020-07-19,40,NA,40,54.6,NA,NA
2020-07-20,59,NA,59,53.8,NA,NA
2020-07-21,42,NA,42,52.8,NA,NA
2020-07-22,40,NA,40,52.6,NA,NA
2020-07-23,66,NA,66,52.1,NA,NA
2020-07-24,55,NA,55,51.2,NA,NA
2020-07-25,53,NA,53,49.1,NA,NA
2020-07-26,58,NA,58,50.6,NA,NA
2020-07-27,57,NA,57,54.5,NA,NA
2020-07-28,51,NA,51,53,NA,NA
2020-07-29,31,NA,31,53.4,NA,NA
2020-07-30,38,NA,38,51.5,NA,NA
2020-07-31,57,NA,57,49.6,NA,NA
2020-08-01,79,NA,79,49.8,NA,NA
2020-08-02,51,NA,51,50.5,NA,NA
2020-08-03,59,NA,59,50.8,NA,NA
2020-08-04,34,NA,34,51.8,NA,NA
2020-08-05,39,NA,39,52.9,NA,NA
2020-08-06,59,NA,59,51.5,NA,NA
2020-08-07,58,NA,58,51.2,NA,NA
2020-08-08,34,NA,34,49.7,NA,NA
2020-08-09,48,NA,48,51.4,NA,NA
2020-08-10,68,NA,68,52.7,NA,NA
2020-08-11,65,NA,65,50.8,NA,NA
2020-08-12,48,NA,48,50.3,NA,NA
2020-08-13,44,NA,44,51.7,NA,NA
2020-08-14,51,NA,51,52.5,NA,NA
2020-08-15,52,NA,52,50.2,NA,NA
2020-08-16,40,NA,40,47.4,NA,NA
2020-08-17,53,NA,53,47,NA,NA
2020-08-18,48,NA,48,48,NA,NA
2020-08-19,56,NA,56,46.6,NA,NA
2020-08-20,45,NA,45,46.9,NA,NA
2020-08-21,37,NA,37,46.8,NA,NA
2020-08-22,44,NA,44,44.8,NA,NA
