"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,225,NA,NA,NA,225,NA,NA,NA
2020-05-17,278,NA,NA,NA,278,NA,NA,NA
2020-05-24,357,NA,NA,NA,357,NA,NA,NA
2020-05-31,484,NA,NA,NA,484,NA,NA,NA
2020-06-07,683,NA,NA,NA,683,NA,NA,NA
2020-06-14,911,NA,NA,NA,911,NA,NA,NA
2020-06-21,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-28,1418,NA,NA,NA,1418,NA,NA,NA
2020-07-05,1760,NA,NA,NA,1760,NA,NA,NA
2020-07-12,2078,NA,NA,NA,2078,NA,NA,NA
2020-07-19,2376,NA,NA,NA,2376,NA,NA,NA
2020-07-26,2628,NA,NA,NA,2628,NA,NA,NA
2020-08-02,2878,NA,NA,NA,2878,NA,NA,NA
2020-08-09,3123,NA,NA,NA,3123,NA,NA,NA
2020-08-16,3373,NA,NA,NA,3373,NA,NA,NA
2020-08-23,3610,NA,NA,NA,3610,NA,NA,NA
2020-08-30,3787,NA,NA,NA,3787,NA,NA,NA
2020-09-06,3999,NA,NA,NA,3999,NA,NA,NA
2020-09-13,4183,NA,NA,NA,4183,NA,NA,NA
2020-09-20,4345,NA,NA,NA,4345,NA,NA,NA
2020-09-27,4511,NA,NA,NA,4511,NA,NA,NA
2020-10-04,4638,NA,NA,NA,4638,NA,NA,NA
2020-10-11,4748,NA,NA,NA,4748,NA,NA,NA
2020-10-18,4827,NA,NA,NA,4827,NA,NA,NA
2020-10-25,4880,NA,NA,NA,4880,NA,NA,NA
2020-11-01,4930,NA,NA,NA,4930,NA,NA,NA
2020-11-08,4981,NA,NA,NA,4981,NA,NA,NA
2020-11-15,5041,NA,NA,NA,5041,NA,NA,NA
2020-11-22,5105,NA,NA,NA,5105,NA,NA,NA
2020-11-29,5164,NA,NA,NA,5164,NA,NA,NA
2020-12-06,5264,NA,NA,NA,5264,NA,NA,NA
2020-12-13,5350,NA,NA,NA,5350,NA,NA,NA
2020-12-20,5464,NA,NA,NA,5464,NA,NA,NA
2020-12-27,5613,NA,NA,NA,5613,NA,NA,NA
2021-01-03,5828,NA,NA,NA,5827,NA,NA,NA
2021-01-10,6036,NA,NA,NA,6032,NA,NA,NA
2021-01-17,6251,NA,NA,NA,6238,NA,NA,NA
2021-01-24,6431,NA,NA,NA,6386,NA,NA,NA
2021-01-31,6634,NA,NA,NA,6462,NA,NA,NA
2021-02-07,6856,6856,6720,7067,6469,6469,6469,6469
2021-02-14,NA,7077,6887,7368,NA,6474,6473,6476
