"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.74983421194987,1.56706881764537,0.670553585648355,0.852319245096892,1.61909327120213,2.43739380592853,3.53441125310997,5.72803939867789,6.63596001606141,2020-02-09
36,43,1.62071790323113,0.560588693606736,0.721389009361224,0.824571155170895,1.21719701473787,1.55276940203806,1.95292553578971,2.64226602086068,2.90060613948903,2020-02-16
43,50,1.10735932567045,0.366736158933955,0.508959533819269,0.58102413054738,0.841769408632198,1.06672976579933,1.32793068302676,1.76868664056648,1.926259525547,2020-02-23
50,57,1.22125024118187,0.388696521891071,0.586355412668015,0.660991844933311,0.943373117959551,1.1794061387906,1.45418324040637,1.91980924397084,2.0907397317847,2020-03-01
57,64,1.62216805109959,0.378614319768274,0.969669042040278,1.0506377468785,1.35381941487396,1.59231178508481,1.86112444353017,2.29157073108989,2.44048964551425,2020-03-08
64,71,1.70932282372494,0.289198279189025,1.19527890010134,1.2658957353934,1.50613693272456,1.69130263419992,1.89214377367902,2.2127836114505,2.32795716819109,2020-03-15
71,78,1.88399218707539,0.224357547843939,1.48129869384739,1.53788494975993,1.72580042440951,1.87208384264978,2.0285792455095,2.27349293786462,2.35985966421981,2020-03-22
78,85,1.18605527995562,0.10814855610223,0.988153902442135,1.017495996649,1.11140050781421,1.18073974928471,1.2556248491759,1.37319684600618,1.41345933184883,2020-03-29
85,92,0.949962567121659,0.0810773435951058,0.797285338258251,0.820395472389569,0.894010405427826,0.947406903012205,1.00313682818351,1.08710676762726,1.11556916750413,2020-04-05
92,99,0.9629065451962,0.0849311384194508,0.802617704378887,0.826831289250455,0.904416589727276,0.960589460316091,1.01819612443708,1.10650711774792,1.13647062697343,2020-04-12
99,106,0.973157797294009,0.0875955883865785,0.810637706457176,0.833614976063625,0.91292921726179,0.970004475550237,1.03067528453772,1.12252426269127,1.15263174489932,2020-04-19
106,113,1.02523728875893,0.0914922192896554,0.854794397822787,0.879578886003254,0.961993584314883,1.02249572693809,1.08554928239285,1.18122869482164,1.21182463441675,2020-04-26
113,120,1.08275288101506,0.0913981336249048,0.911406846900458,0.935944131471458,1.01980820424457,1.08014467566606,1.14303690795087,1.23660700113762,1.268064838768,2020-05-03
120,127,1.06003533678296,0.0859214755787024,0.898612376889939,0.922156292447108,1.00104782174114,1.05809988312132,1.11680621822703,1.20402735050815,1.23472833348071,2020-05-10
127,134,1.02943696837841,0.0823910439240857,0.874507886402813,0.898062176333317,0.973128910034961,1.02682324674948,1.08310420547507,1.16925657682145,1.19799735169823,2020-05-17
134,141,1.12500861372311,0.0832882235891708,0.967917594727327,0.991456228257318,1.0679093767599,1.12307345802519,1.17962782177839,1.26420360614448,1.29400121211889,2020-05-24
141,148,1.20962049071874,0.0808868815861108,1.05700852521983,1.08033731813372,1.1540573251282,1.20743890328569,1.26297909290199,1.34574511695254,1.37445668873356,2020-05-31
148,155,1.22650148915445,0.0730833679860575,1.08805331547703,1.1092447894559,1.17624129610737,1.22477308389055,1.27483859008274,1.34971522608876,1.37444191589431,2020-06-07
155,162,1.10688609694671,0.0588352196978469,0.996260748647642,1.0130007765916,1.06670363155257,1.10509474062847,1.14602851927304,1.20619890193359,1.22678794327459,2020-06-14
162,169,1.04441198673122,0.0511512175261315,0.946719203979797,0.961428564610333,1.00921916760833,1.04391986445401,1.07832579626219,1.1300066879748,1.14673046426931,2020-06-21
169,176,1.00834582926688,0.048486539710687,0.915663211754265,0.930225918965948,0.975238578762783,1.00756357160839,1.04044551496868,1.08926139939435,1.10588491913147,2020-06-28
176,183,1.10413897385114,0.0503286743310973,1.00788436690602,1.02283182522996,1.06989162691599,1.1033167709295,1.13763123165524,1.18844168118155,1.20518164334325,2020-07-05
183,190,1.04240449364315,0.0465486736912319,0.953853581550834,0.967365661910145,1.0104677433812,1.04141924503543,1.07328399706052,1.1207312416986,1.13643939923646,2020-07-12
190,197,0.950130395558648,0.0426534871394768,0.868522865654317,0.880917063110502,0.921211029318278,0.949467251704794,0.978691603976388,1.02104984262247,1.03522654609689,2020-07-19
197,204,0.931538223435158,0.0451194745606223,0.845194175436336,0.858305507433425,0.900685226290592,0.930810697258998,0.961657642848708,1.00694700117727,1.0216674795207,2020-07-26
204,211,0.963726318315746,0.047668572545467,0.872087960113109,0.886374680426035,0.931481691106659,0.963014673599434,0.99554638790359,1.04355966926876,1.05891815522005,2020-08-02
211,218,0.964657538742736,0.0488507789949644,0.871399784122357,0.886270756820547,0.931411466316219,0.96388339843156,0.997256609822793,1.04648178107728,1.06301379663266,2020-08-09
218,225,1.01985736512026,0.0514543625148571,0.921339787013786,0.93638250038218,0.984605205147173,1.01900766955411,1.0541530879198,1.10570075273136,1.12257576940436,2020-08-16
225,232,0.988958331076621,0.0497539147962193,0.89373705485444,0.908451372272492,0.955254677751489,0.988184199668252,1.02220877389664,1.07193003520588,1.08850827247813,2020-08-23
232,239,0.906570546898287,0.0495633266602653,0.812433928153092,0.827148825985239,0.872663178942422,0.905708072134531,0.938979905049344,0.989858252420721,1.00699897067227,2020-08-30
239,246,1.01673319646708,0.0553280368637698,0.911636820593077,0.927488439997815,0.978667310469023,1.01570735065473,1.05366079934117,1.10964721365179,1.12818702505165,2020-09-06
