"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-15,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,41,NA,NA,NA,41,NA,NA,NA
2020-05-19,42,NA,NA,NA,42,NA,NA,NA
2020-05-20,43,NA,NA,NA,43,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,44,NA,NA,NA,44,NA,NA,NA
2020-05-23,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-25,50,NA,NA,NA,50,NA,NA,NA
2020-05-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-27,54,NA,NA,NA,54,NA,NA,NA
2020-05-28,54,NA,NA,NA,54,NA,NA,NA
2020-05-29,56,NA,NA,NA,56,NA,NA,NA
2020-05-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,59,NA,NA,NA,59,NA,NA,NA
2020-06-01,61,NA,NA,NA,61,NA,NA,NA
2020-06-02,63,NA,NA,NA,63,NA,NA,NA
2020-06-03,66,NA,NA,NA,66,NA,NA,NA
2020-06-04,74,NA,NA,NA,74,NA,NA,NA
2020-06-05,78,NA,NA,NA,79,NA,NA,NA
2020-06-06,81,NA,NA,NA,82,NA,NA,NA
2020-06-07,86,NA,NA,NA,87,NA,NA,NA
2020-06-08,93,NA,NA,NA,94,NA,NA,NA
2020-06-09,96,NA,NA,NA,97,NA,NA,NA
2020-06-10,103,NA,NA,NA,104,NA,NA,NA
2020-06-11,112,NA,NA,NA,113,NA,NA,NA
2020-06-12,116,NA,NA,NA,117,NA,NA,NA
2020-06-13,120,NA,NA,NA,121,NA,NA,NA
2020-06-14,126,NA,NA,NA,127,NA,NA,NA
2020-06-15,135,NA,NA,NA,136,NA,NA,NA
2020-06-16,144,NA,NA,NA,145,NA,NA,NA
2020-06-17,152,NA,NA,NA,153,NA,NA,NA
2020-06-18,160,NA,NA,NA,161,NA,NA,NA
2020-06-19,167,NA,NA,NA,168,NA,NA,NA
2020-06-20,180,NA,NA,NA,182,NA,NA,NA
2020-06-21,188,NA,NA,NA,190,NA,NA,NA
2020-06-22,190,NA,NA,NA,192,NA,NA,NA
2020-06-23,200,NA,NA,NA,201,NA,NA,NA
2020-06-24,208,NA,NA,NA,208,NA,NA,NA
2020-06-25,214,NA,NA,NA,213,NA,NA,NA
2020-06-26,220,NA,NA,NA,223,NA,NA,NA
2020-06-27,228,NA,NA,NA,229,NA,NA,NA
2020-06-28,233,233,219,288,241,241,241,241
2020-06-29,NA,240,224,299,NA,249,245,256
2020-06-30,NA,248,228,312,NA,257,250,272
2020-07-01,NA,255,232,325,NA,265,254,286
2020-07-02,NA,262,237,338,NA,273,258,301
2020-07-03,NA,270,241,352,NA,280,262,316
2020-07-04,NA,278,246,367,NA,288,266,330
2020-07-05,NA,286,250,382,NA,295,270,344
2020-07-06,NA,295,255,398,NA,301,274,356
2020-07-07,NA,303,259,415,NA,307,277,368
2020-07-08,NA,312,264,432,NA,312,280,378
2020-07-09,NA,321,269,450,NA,315,281,384
