"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,294,NA,294,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,264,NA,264,NA,NA,NA
2021-02-07,266,NA,266,NA,NA,NA
2021-02-14,241,NA,241,NA,NA,NA
2021-02-21,350,NA,350,NA,NA,NA
2021-02-28,444,NA,444,NA,NA,NA
2021-03-07,591,NA,591,NA,NA,NA
2021-03-14,582,NA,582,NA,NA,NA
2021-03-21,603,NA,603,NA,NA,NA
2021-03-28,507,NA,507,NA,NA,NA
2021-04-04,479,NA,479,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,507,NA,507,NA,NA,NA
2021-04-25,436,NA,436,NA,NA,NA
2021-05-02,489,NA,489,NA,NA,NA
2021-05-09,510,NA,510,NA,NA,NA
2021-05-16,629,NA,629,NA,NA,NA
2021-05-23,573,NA,573,NA,NA,NA
2021-05-30,552,NA,552,NA,NA,NA
2021-06-06,516,NA,516,NA,NA,NA
2021-06-13,433,NA,433,NA,NA,NA
2021-06-20,327,NA,327,NA,NA,NA
2021-06-27,239,NA,239,NA,NA,NA
2021-07-04,245,NA,245,NA,NA,NA
2021-07-11,246,NA,246,NA,NA,NA
2021-07-18,257,NA,257,NA,NA,NA
2021-07-25,227,NA,227,NA,NA,NA
2021-08-01,227,NA,227,NA,NA,NA
2021-08-08,196,NA,196,NA,NA,NA
2021-08-15,157,NA,157,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,113,NA,113,NA,NA,NA
2021-09-05,115,NA,115,NA,NA,NA
2021-09-12,NA,119,119,NA,119,120
2021-09-19,NA,110,110,NA,110,112
2021-09-26,NA,90,90,NA,89,93
2021-10-03,NA,89,89,NA,87,93
2021-10-10,NA,69,69,NA,66,75
2021-10-17,NA,49,49,NA,46,54
2021-10-24,NA,59,59,NA,55,65
2021-10-31,NA,41,41,NA,34,51
2021-11-07,NA,52,52,NA,33,79
