"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,600,NA,NA,NA,600,NA,NA,NA
2020-08-02,696,NA,NA,NA,696,NA,NA,NA
2020-08-09,783,NA,NA,NA,783,NA,NA,NA
2020-08-16,881,NA,NA,NA,881,NA,NA,NA
2020-08-23,945,NA,NA,NA,945,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1080,NA,NA,NA,1080,NA,NA,NA
2020-09-13,1157,NA,NA,NA,1157,NA,NA,NA
2020-09-20,1221,NA,NA,NA,1221,NA,NA,NA
2020-09-27,1287,NA,NA,NA,1287,NA,NA,NA
2020-10-04,1345,NA,NA,NA,1345,NA,NA,NA
2020-10-11,1396,NA,NA,NA,1396,NA,NA,NA
2020-10-18,1439,NA,NA,NA,1439,NA,NA,NA
2020-10-25,1466,NA,NA,NA,1466,NA,NA,NA
2020-11-01,1489,NA,NA,NA,1489,NA,NA,NA
2020-11-08,1506,NA,NA,NA,1506,NA,NA,NA
2020-11-15,1529,NA,NA,NA,1529,NA,NA,NA
2020-11-22,1547,NA,NA,NA,1547,NA,NA,NA
2020-11-29,1554,NA,NA,NA,1554,NA,NA,NA
2020-12-06,1577,NA,NA,NA,1577,NA,NA,NA
2020-12-13,1597,NA,NA,NA,1597,NA,NA,NA
2020-12-20,1623,NA,NA,NA,1622,NA,NA,NA
2020-12-27,1649,NA,NA,NA,1646,NA,NA,NA
2021-01-03,1672,NA,NA,NA,1667,NA,NA,NA
2021-01-10,1717,NA,NA,NA,1709,NA,NA,NA
2021-01-17,1777,NA,NA,NA,1765,NA,NA,NA
2021-01-24,1826,NA,NA,NA,1810,NA,NA,NA
2021-01-31,1905,NA,NA,NA,1882,NA,NA,NA
2021-02-07,1988,NA,NA,NA,1953,NA,NA,NA
2021-02-14,2050,2050,2004,2141,1979,1979,1979,1979
2021-02-21,NA,2131,2073,2240,NA,1979,1979,1979
