"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,248,NA,NA,NA,248,NA,NA,NA
2020-03-29,373,NA,NA,NA,373,NA,NA,NA
2020-04-05,488,NA,NA,NA,488,NA,NA,NA
2020-04-12,598,NA,NA,NA,598,NA,NA,NA
2020-04-19,704,NA,NA,NA,704,NA,NA,NA
2020-04-26,815,NA,NA,NA,815,NA,NA,NA
2020-05-03,946,NA,NA,NA,946,NA,NA,NA
2020-05-10,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-17,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-24,1398,NA,NA,NA,1398,NA,NA,NA
2020-05-31,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-07,1981,NA,NA,NA,1981,NA,NA,NA
2020-06-14,2340,NA,NA,NA,2340,NA,NA,NA
2020-06-21,2721,NA,NA,NA,2721,NA,NA,NA
2020-06-28,3095,NA,NA,NA,3095,NA,NA,NA
2020-07-05,3573,NA,NA,NA,3573,NA,NA,NA
2020-07-12,4026,NA,NA,NA,4026,NA,NA,NA
2020-07-19,4430,NA,NA,NA,4430,NA,NA,NA
2020-07-26,4797,NA,NA,NA,4797,NA,NA,NA
2020-08-02,5154,NA,NA,NA,5154,NA,NA,NA
2020-08-09,5484,NA,NA,NA,5484,NA,NA,NA
2020-08-16,5849,NA,NA,NA,5849,NA,NA,NA
2020-08-23,6181,NA,NA,NA,6181,NA,NA,NA
2020-08-30,6449,NA,NA,NA,6449,NA,NA,NA
2020-09-06,6772,NA,NA,NA,6772,NA,NA,NA
2020-09-13,7053,NA,NA,NA,7053,NA,NA,NA
2020-09-20,7306,NA,NA,NA,7306,NA,NA,NA
2020-09-27,7562,NA,NA,NA,7562,NA,NA,NA
2020-10-04,7830,NA,NA,NA,7830,NA,NA,NA
2020-10-11,8046,NA,NA,NA,8046,NA,NA,NA
2020-10-18,8198,NA,NA,NA,8198,NA,NA,NA
2020-10-25,8323,NA,NA,NA,8323,NA,NA,NA
2020-11-01,8426,NA,NA,NA,8426,NA,NA,NA
2020-11-08,8545,NA,NA,NA,8545,NA,NA,NA
2020-11-15,8671,NA,NA,NA,8671,NA,NA,NA
2020-11-22,8801,NA,NA,NA,8801,NA,NA,NA
2020-11-29,8931,NA,NA,NA,8931,NA,NA,NA
2020-12-06,9092,NA,NA,NA,9092,NA,NA,NA
2020-12-13,9260,NA,NA,NA,9260,NA,NA,NA
2020-12-20,9464,NA,NA,NA,9464,NA,NA,NA
2020-12-27,9684,NA,NA,NA,9684,NA,NA,NA
2021-01-03,9971,NA,NA,NA,9971,NA,NA,NA
2021-01-10,10251,NA,NA,NA,10251,NA,NA,NA
2021-01-17,10542,NA,NA,NA,10542,NA,NA,NA
2021-01-24,10811,NA,NA,NA,10811,NA,NA,NA
2021-01-31,11075,NA,NA,NA,11075,NA,NA,NA
2021-02-07,11339,NA,NA,NA,11339,NA,NA,NA
2021-02-14,11577,NA,NA,NA,11577,NA,NA,NA
2021-02-21,11915,NA,NA,NA,11915,NA,NA,NA
2021-02-28,12354,NA,NA,NA,12351,NA,NA,NA
2021-03-07,12934,NA,NA,NA,12926,NA,NA,NA
2021-03-14,13505,NA,NA,NA,13487,NA,NA,NA
2021-03-21,14104,NA,NA,NA,14069,NA,NA,NA
2021-03-28,14614,NA,NA,NA,14558,NA,NA,NA
2021-04-04,15103,NA,NA,NA,15011,NA,NA,NA
2021-04-11,15576,NA,NA,NA,15382,NA,NA,NA
2021-04-18,16140,NA,NA,NA,15583,NA,NA,NA
2021-04-25,16736,16736,16465,17105,15607,15607,15607,15607
2021-05-02,NA,17346,16977,17842,NA,15629,15626,15634
