"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.77951222196246,1.58244686916441,0.675701343829182,0.851305113706022,1.64422477517106,2.45744264296979,3.55446860876262,5.80194002774699,6.7563314382995,2020-02-09
36,43,1.61465329981177,0.555421194902608,0.72061643709034,0.825505897292779,1.21313789256687,1.55006580374278,1.94535400159972,2.62465261335125,2.87438620332831,2020-02-16
43,50,1.10962374363504,0.37022465168509,0.507666168978664,0.578881001348524,0.841578480642657,1.0671434518459,1.33233937621921,1.7843850466866,1.94541280467419,2020-02-23
50,57,1.21652475603506,0.38284932465969,0.583529002847486,0.66090061670614,0.940349168697091,1.17599844451156,1.45104388244806,1.91110986490845,2.07327331893623,2020-03-01
57,64,1.61861185718035,0.377329546493018,0.968210879950947,1.05176471403959,1.35121030129478,1.59134095574755,1.85391480197771,2.28455015059465,2.43996438827264,2020-03-08
64,71,1.70337049721286,0.286179557952929,1.19325962682052,1.26234164215625,1.50154487718092,1.68682007292213,1.88597824503281,2.1996751094716,2.3087780483588,2020-03-15
71,78,1.87701987600769,0.22013496102177,1.48083111918705,1.53752983265626,1.72312922614241,1.86454026084929,2.01738960437142,2.25863141928319,2.34318505688859,2020-03-22
78,85,1.17728528804921,0.106325597779695,0.981182895844934,1.01036039886418,1.10376071702098,1.17322275659396,1.24585765999147,1.3592492691884,1.3979050008337,2020-03-29
85,92,0.955880068871776,0.0816682529122347,0.802994246224754,0.826035669298398,0.899696827592773,0.953576496691295,1.00976679158144,1.09480518217687,1.12254427060582,2020-04-05
92,99,0.966612038768979,0.0853059347313104,0.807771486958745,0.831550775300984,0.90761206335985,0.964279997665704,1.0225524848948,1.11114387726951,1.14233454140042,2020-04-12
99,106,0.973795703214152,0.0877040569905653,0.809790400686925,0.834704856622734,0.913055434528506,0.97058969209401,1.03155758677014,1.12263762837114,1.15324968537476,2020-04-19
106,113,1.02497033811448,0.0914693038086175,0.853516929834003,0.879891225092774,0.961972607902635,1.02219035887462,1.08545125010416,1.17951603819717,1.21078804253218,2020-04-26
113,120,1.08195968441022,0.0920361125792588,0.908426935889782,0.935411912366874,1.01846601525616,1.07934025734682,1.14280572078823,1.23745409869573,1.27092248922815,2020-05-03
120,127,1.05992583811868,0.0861985969714258,0.897421535266179,0.921808445935369,1.00044883344544,1.05810557481134,1.11673725166944,1.20492437249096,1.23452016232014,2020-05-10
127,134,1.02975365450223,0.0820334340155808,0.874971797304581,0.898202759991164,0.973141559150825,1.02806025616884,1.08357459513659,1.16740456359316,1.19576054735394,2020-05-17
134,141,1.12497825583009,0.0836664365377116,0.967632367247623,0.991593051292505,1.06728180320782,1.12286428403965,1.18009564345609,1.26640426646339,1.29563871553101,2020-05-24
141,148,1.20812529380164,0.0806364371053422,1.05627813087037,1.07958344286051,1.15266037895033,1.20632754760943,1.26138387324029,1.34414895511422,1.37110132257462,2020-05-31
148,155,1.22518741949694,0.0723780746289574,1.08773312865616,1.1096017622035,1.17563298726037,1.22308239343876,1.27302418308534,1.34759823584614,1.37211958675289,2020-06-07
155,162,1.10576534597353,0.0583296981283449,0.995799926077638,1.01259727111926,1.06554908093456,1.10400196597957,1.14432733627046,1.20441167170197,1.22406421622852,2020-06-14
162,169,1.04397724707393,0.0511556118052379,0.946619685001069,0.961626273726153,1.00907157441464,1.04308588851868,1.07766700604782,1.13039700777443,1.14728293438163,2020-06-21
169,176,1.01156139108801,0.0487685484697269,0.91782915501999,0.932186167642309,0.978218145704409,1.01086446228711,1.04423588313228,1.09289072134481,1.10847595324308,2020-06-28
176,183,1.10005586200056,0.0503347334196579,1.00297544523169,1.01819403673141,1.06569437791896,1.0996119213337,1.13351773250135,1.1839369565976,1.20035214603652,2020-07-05
183,190,1.04036234382846,0.0463596555981755,0.951146469090476,0.965405467332636,1.00868393126866,1.03970031528962,1.07084704962713,1.11838052391957,1.13365870001514,2020-07-12
190,197,0.946510534238397,0.0430532899044463,0.863704787570689,0.876987704011567,0.917240592929144,0.945861164284581,0.974932901751062,1.01836652531698,1.03313582841101,2020-07-19
197,204,0.932107854165038,0.0452198795435952,0.845816743336701,0.858972623861813,0.901181519671761,0.931349470743782,0.962317555746644,1.00736758564004,1.02306645452002,2020-07-26
204,211,0.966541943423794,0.0479720857227376,0.875119486576817,0.889231350098202,0.933697354724651,0.965672156831675,0.998287474563242,1.04702159116261,1.06317876982757,2020-08-02
211,218,0.964738744354027,0.0486891698477936,0.870817845047305,0.885594993909168,0.931777127064955,0.963985945930195,0.996949732585611,1.04602368915521,1.06185829955616,2020-08-09
218,225,1.01931782108017,0.0512790530742887,0.920772840710557,0.936155070739122,0.984103319603136,1.01865250223316,1.05347744087192,1.10513999163389,1.12177103295953,2020-08-16
225,232,0.990816163297884,0.0497026441982488,0.895553881633631,0.910635746923311,0.957036338870908,0.989789359184268,1.02382431124056,1.07407807910925,1.08989529891026,2020-08-23
232,239,0.904402998531237,0.0491769644087184,0.810387737721181,0.824185682803293,0.870954551882695,0.903633294298532,0.93680367052635,0.98644897665138,1.00340864100527,2020-08-30
239,246,1.01674208772133,0.0560924198817135,0.909603844928181,0.926252228543393,0.978227336330783,1.01574754171367,1.05391433358185,1.11074043483622,1.12957958441791,2020-09-06
246,253,0.993783623589648,0.0532358106621132,0.892387547026384,0.908871116713475,0.957141140587866,0.99258757831313,1.02904578193404,1.0835623383761,1.10106929193083,2020-09-13
253,260,0.927358902208856,0.0532702037028239,0.825433147392747,0.84135964342227,0.890819199211865,0.926437307637429,0.962544736834977,1.01671515724324,1.03472893186184,2020-09-20
260,267,0.978772814124557,0.0576761157325659,0.869012554502791,0.885815645920569,0.939411447228809,0.977711047069854,1.01701645135218,1.07542490852666,1.09494347115303,2020-09-27
267,274,1.02163496283737,0.0587921028235492,0.909428783303123,0.926693455979245,0.981609020473054,1.02029797796988,1.06095645222116,1.12013454537491,1.13982899061586,2020-10-04
274,281,0.935477439817573,0.0562639436582998,0.828129208070337,0.844706379488393,0.896891001749362,0.934385351570828,0.972942745878309,1.030284103271,1.04862384021699,2020-10-11
281,288,0.833442291580728,0.0587291856681484,0.721965306412727,0.739065420944905,0.793232627219654,0.831725543390442,0.872654058664216,0.931520520323641,0.95080070067744,2020-10-18
288,295,0.843948598676597,0.0691743067418348,0.712906650994192,0.733028551361894,0.796209639991072,0.842181925418306,0.889678216665616,0.960566635305906,0.983747964359736,2020-10-25
295,302,0.880187873129009,0.0773240378349359,0.736481025519767,0.757761298506168,0.826487009327172,0.877838634362784,0.931363438458415,1.01055028161079,1.03779852554105,2020-11-01
302,309,1.00213462172479,0.0889117306439516,0.835241564801261,0.860543230371096,0.940433125229572,0.999381904263832,1.06080209473147,1.15277142021608,1.18512370268751,2020-11-08
309,316,1.06671124775272,0.0900881966483646,0.898513916392729,0.923854833404303,1.00430864281389,1.06421732986124,1.12599984518733,1.21933753489343,1.25023465453813,2020-11-15
316,323,1.03278423642999,0.0855409445326656,0.870546387789018,0.895289155417879,0.974503405225539,1.03057030626304,1.08920530417939,1.17717604961369,1.20555300536522,2020-11-22
323,330,1.02958989574724,0.0832161009311364,0.873509755908296,0.89648187263279,0.97207665731376,1.02733967148078,1.08455333406337,1.16985132723169,1.19877689941706,2020-11-29
330,337,1.08265755349458,0.0832930941385815,0.926349050080424,0.949616529475143,1.02527299220762,1.08054128776597,1.13831357143105,1.22322543080935,1.25141333645098,2020-12-06
337,344,1.07902689991787,0.0787777327901277,0.929861070289511,0.952255303441277,1.02474939434237,1.07736293901046,1.1310660278133,1.21154324046084,1.23964813473638,2020-12-13
344,351,1.09774487780177,0.0757868743376457,0.953425850956785,0.975358401168106,1.04648281805334,1.09624180008111,1.1473819688546,1.22532768171522,1.25081654019554,2020-12-20
351,358,1.0842606525288,0.0700503264865534,0.951494749569746,0.971497388113558,1.03609044827637,1.08252775740132,1.13084820657746,1.20162737508107,1.2248430189497,2020-12-27
358,365,1.14393156456786,0.06768980786225,1.01540692045885,1.03526278912483,1.09741322002591,1.14233028284361,1.18879310861909,1.25825954769716,1.28050566302669,2021-01-03
365,372,1.05939413099508,0.0599712465544337,0.944674757590861,0.962328413759892,1.01880908057125,1.05801667735942,1.09934931360217,1.15902507253366,1.18007699644747,2021-01-10
372,379,1.01244371093923,0.0556547459505344,0.90660479928549,0.922891869311744,0.974194447424341,1.01131227212873,1.04950701395949,1.10557578958153,1.12398080021216,2021-01-17
379,386,0.97856619570951,0.0542744917302585,0.875733051082188,0.891440532754278,0.941226969367774,0.977348805023013,1.01493039042967,1.06910640846797,1.08748943542997,2021-01-24
386,393,0.971312153580692,0.0555953304223224,0.866220166676875,0.882469644795357,0.933212602090891,0.970047211679022,1.00796695491386,1.06485337945417,1.08438450498736,2021-01-31
393,400,0.998023036836599,0.0571637048618311,0.888820253548966,0.905456179515392,0.959100087774356,0.99718865828277,1.03588693231593,1.09407636919244,1.1129672848011,2021-02-07
400,407,0.961896254703949,0.056938463620549,0.853948511517266,0.870668607683019,0.922816844954308,0.960673788393156,0.999684598063449,1.05735385151995,1.07630683143593,2021-02-14
407,414,1.14481072905238,0.0626989622363083,1.02494106741573,1.04366794428342,1.10201567166822,1.14386514613353,1.18662178171396,1.24981051408768,1.27041355726635,2021-02-21
414,421,1.19771210479776,0.0617017369702605,1.08100940386261,1.09911314601625,1.15514959778701,1.19655406684461,1.23865118034267,1.30148311139426,1.32289534547445,2021-02-28
421,428,1.18568898054248,0.0528868410277991,1.0852558330315,1.10083678097903,1.1494412333723,1.18458159827935,1.220672115687,1.27420024318404,1.29182554073969,2021-03-07
428,435,1.06974771764787,0.0436989205280413,0.987387783283068,0.999487672480712,1.03956626546963,1.06871497504679,1.09891585379911,1.14300640142522,1.15744842423084,2021-03-14
435,442,1.0128978476446,0.03916492032825,0.938021186030235,0.949722815885406,0.98632422340251,1.01228333038785,1.03884243251457,1.07845429918217,1.09115935727159,2021-03-21
442,449,0.944482337037164,0.0374910807277907,0.872114649631278,0.883580784707441,0.918862988465101,0.94404759432082,0.969693496490134,1.00682860809051,1.01861004423058,2021-03-28
449,456,0.935209246409054,0.0403835354536344,0.858092542652487,0.869899540732105,0.907628482576266,0.934857979539958,0.961915986884278,1.00311662635203,1.01571410961786,2021-04-04
456,463,0.970438340694297,0.0420757200464547,0.889182068480606,0.901667717185336,0.941846845034792,0.96986939104751,0.998454197486119,1.04052013150033,1.05412450130209,2021-04-11
463,470,1.02869689098348,0.0438307898679666,0.94515405487516,0.957735052861705,0.998784700832339,1.02806441423594,1.05763258247034,1.10213345120062,1.11664954240978,2021-04-18
470,477,0.968243523069995,0.0418939839891994,0.888785247727935,0.900757593986909,0.939458652420226,0.967564863176547,0.996009050351418,1.03841023288982,1.05259362905145,2021-04-25
477,484,1.00769800930752,0.0441164897081578,0.923029194587268,0.93606683376235,0.977690105093772,1.00701721618646,1.03704154104166,1.08139671835019,1.09542824019455,2021-05-02
484,491,1.04470843143268,0.0439780753921153,0.960713366596292,0.973531436623787,1.01450730227349,1.04408955752878,1.07428593571239,1.11837494864063,1.1331098248831,2021-05-09
491,498,1.10091929690347,0.0439861121732776,1.01669641053767,1.02954126039134,1.07084904565082,1.10041389885658,1.13051082506421,1.17386527365763,1.18902774767478,2021-05-16
498,505,1.01809975544937,0.0395893499889956,0.942256065923179,0.954381871577946,0.990875592286431,1.01760918053285,1.04463752958513,1.08398294817245,1.09676652817756,2021-05-23
505,512,0.965270966804828,0.0379554036280046,0.892105884341358,0.903776407847373,0.939250350219068,0.964932125000814,0.99070182783377,1.02861246085957,1.0412245100055,2021-05-30
512,519,0.965879225302833,0.0390214598040753,0.890597926093508,0.902943844590309,0.939343842399127,0.965190073998294,0.991777604905555,1.03099356996324,1.04408511667173,2021-06-06
519,526,0.920312821184785,0.040109014927721,0.844245943479164,0.855435413615194,0.893069312828776,0.919531804763257,0.947078920904599,0.987387317386519,1.00073452673164,2021-06-13
526,533,0.859943742861902,0.0431501786700763,0.777536469953038,0.790303983144229,0.830615738646529,0.859200451740873,0.888570885864054,0.932113507144069,0.946844954231913,2021-06-20
533,540,0.823644703731708,0.0489146956432164,0.730698060551123,0.745202946847631,0.789995464755243,0.82286732543718,0.855872445507427,0.906467593340499,0.92256184971258,2021-06-27
540,547,0.921077434701056,0.0578629548202128,0.810572673599812,0.827221468284579,0.88136665365882,0.920183005442685,0.959748147327755,1.01767042285762,1.03705143497295,2021-07-04
547,554,1.00274151613498,0.0599066120570042,0.888528438006213,0.906362309877971,0.96155330446037,1.00152490802932,1.04260017244784,1.10329436912452,1.12273178935556,2021-07-11
554,561,1.021264545002,0.0601084447603878,0.906408111302376,0.923500616064668,0.980544416181095,1.02014599345424,1.06113155735709,1.12186635899934,1.14239610579329,2021-07-18
561,568,0.965310498319041,0.058187361062978,0.854445646116281,0.871529903082962,0.925507149713633,0.96418937547843,1.00399332299306,1.06318489432155,1.08265469776438,2021-07-25
568,575,0.966147150510496,0.0607138518031162,0.850969413824915,0.868604658521297,0.924813736309434,0.964721893789685,1.00605839605102,1.06893571216518,1.09001620219701,2021-08-01
