"estimativa","ic.inf","ic.sup","data"
1.82957839239845,1.20364579359565,3.5962288189269,2020-04-26
2.80040955529014,1.70413372876342,7.42689828053011,2020-05-03
2.99242477822417,1.85777598912237,7.37958555184534,2020-05-10
3.13697018645004,2.00274508000364,7.02590528579518,2020-05-17
3.59521332820509,2.27937203199561,8.30312350148155,2020-05-24
3.40499962465058,2.27125141430077,6.68462407110071,2020-05-31
2.74037911191056,2.02067269415906,4.2131028535142,2020-06-07
2.1959836437899,1.75822032904162,2.90500491545133,2020-06-14
1.83601122773973,1.55763022609487,2.22600229117185,2020-06-21
1.90939454209214,1.65163742483301,2.255770344763,2020-06-28
2.22218320843342,1.9292718927965,2.61440402656732,2020-07-05
2.56810306898145,2.233327590986,3.01618594092956,2020-07-12
2.95683060451276,2.57013494307702,3.47626965872418,2020-07-19
3.19244343579265,2.78870714627651,3.72927045128577,2020-07-26
3.60944688369104,3.1458106487889,4.23002149924235,2020-08-02
4.26754356514776,3.68221508860499,5.07071870499331,2020-08-09
5.00475742459456,4.26928980397927,6.04280971356301,2020-08-16
6.19524836299911,5.16387019352119,7.73729886105087,2020-08-23
7.63012355136874,6.18611733879779,9.94852167471313,2020-08-30
9.07790680816916,7.17195724080103,12.357531312085,2020-09-06
10.2735934683927,7.96859440160393,14.448101565993,2020-09-13
10.7412934375668,8.3090125929602,15.180313298439,2020-09-20
11.4983494411262,8.81860798256609,16.5107312812154,2020-09-27
12.8950532104049,9.68731159396165,19.2709098014586,2020-10-04
14.8840294246476,10.8443287345859,23.7103759490436,2020-10-11
17.302398232104,12.1523161888205,30.0151508739905,2020-10-18
21.8427637724025,14.3185837868244,46.0082497903124,2020-10-25
29.0886674900037,17.2131722509076,93.7355388227959,2020-11-01
40.2971833928133,20.7139014182393,735.188065516765,2020-11-08
51.9855522836931,23.5274866012964,-248.329451128693,2020-11-15
