"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,200,NA,200,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,262,NA,262,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,317,NA,317,NA,NA,NA
2020-07-19,299,NA,299,NA,NA,NA
2020-07-26,252,NA,252,NA,NA,NA
2020-08-02,250,NA,250,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,251,NA,251,NA,NA,NA
2020-08-23,238,NA,238,NA,NA,NA
2020-08-30,179,NA,179,NA,NA,NA
2020-09-06,215,NA,215,NA,NA,NA
2020-09-13,185,NA,185,NA,NA,NA
2020-09-20,162,NA,162,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,129,NA,129,NA,NA,NA
2020-10-11,111,NA,111,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,121,NA,121,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,233,NA,233,NA,NA,NA
2021-01-10,230,NA,230,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,207,NA,207,NA,NA,NA
2021-02-07,198,NA,198,NA,NA,NA
2021-02-14,197,NA,197,NA,NA,NA
2021-02-21,279,NA,279,NA,NA,NA
2021-02-28,397,NA,397,NA,NA,NA
2021-03-07,531,NA,531,NA,NA,NA
2021-03-14,524,NA,524,NA,NA,NA
2021-03-21,522,NA,522,NA,NA,NA
2021-03-28,436,NA,436,NA,NA,NA
2021-04-04,420,NA,420,NA,NA,NA
2021-04-11,395,NA,395,NA,NA,NA
2021-04-18,444,NA,444,NA,NA,NA
2021-04-25,371,NA,371,NA,NA,NA
2021-05-02,410,NA,410,NA,NA,NA
2021-05-09,447,NA,447,NA,NA,NA
2021-05-16,530,NA,530,NA,NA,NA
2021-05-23,502,NA,502,NA,NA,NA
2021-05-30,482,NA,482,NA,NA,NA
2021-06-06,464,NA,464,NA,NA,NA
2021-06-13,375,NA,375,NA,NA,NA
2021-06-20,287,NA,287,NA,NA,NA
2021-06-27,199,NA,199,NA,NA,NA
2021-07-04,193,NA,193,NA,NA,NA
2021-07-11,193,NA,193,NA,NA,NA
2021-07-18,199,NA,199,NA,NA,NA
2021-07-25,179,NA,179,NA,NA,NA
2021-08-01,181,NA,181,NA,NA,NA
2021-08-08,136,NA,136,NA,NA,NA
2021-08-15,105,NA,105,NA,NA,NA
2021-08-22,59,NA,59,NA,NA,NA
2021-08-29,67,NA,67,NA,NA,NA
2021-09-05,58,NA,58,NA,NA,NA
2021-09-12,67,NA,67,NA,NA,NA
2021-09-19,53,NA,53,NA,NA,NA
2021-09-26,46,NA,46,NA,NA,NA
2021-10-03,49,NA,49,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,15,NA,15,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,14,NA,14,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,43,NA,43,NA,NA,NA
2022-01-09,141,NA,141,NA,NA,NA
2022-01-16,192,NA,192,NA,NA,NA
2022-01-23,215,NA,215,NA,NA,NA
2022-01-30,195,NA,195,NA,NA,NA
2022-02-06,185,NA,185,NA,NA,NA
2022-02-13,125,NA,125,NA,NA,NA
2022-02-20,73,NA,73,NA,NA,NA
2022-02-27,43,NA,43,NA,NA,NA
2022-03-06,36,NA,36,NA,NA,NA
2022-03-13,23,NA,23,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,NA,6,6,NA,6,6
2022-04-10,NA,10,10,NA,10,10
2022-04-17,NA,13,13,NA,13,14
2022-04-24,NA,12,12,NA,12,14
2022-05-01,NA,18,18,NA,17,22
2022-05-08,NA,21,21,NA,20,26
2022-05-15,NA,35,35,NA,30,44
2022-05-22,NA,60,60,NA,48,79
2022-05-29,NA,70,70,NA,38,134.025
