"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,104,NA,104,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,71,NA,71,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,50,NA,50,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,74,NA,74,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,91,NA,91,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,161,NA,161,NA,NA,NA
2021-03-28,186,NA,186,NA,NA,NA
2021-04-04,191,NA,191,NA,NA,NA
2021-04-11,189,NA,189,NA,NA,NA
2021-04-18,140,NA,140,NA,NA,NA
2021-04-25,148,NA,148,NA,NA,NA
2021-05-02,123,NA,123,NA,NA,NA
2021-05-09,126,NA,126,NA,NA,NA
2021-05-16,149,NA,149,NA,NA,NA
2021-05-23,155,NA,155,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,206,NA,206,NA,NA,NA
2021-06-13,183,NA,183,NA,NA,NA
2021-06-20,130,NA,130,NA,NA,NA
2021-06-27,127,NA,127,NA,NA,NA
2021-07-04,77,NA,77,NA,NA,NA
2021-07-11,59,NA,59,NA,NA,NA
2021-07-18,70,NA,70,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,60,NA,60,NA,NA,NA
2021-08-15,53,NA,53,NA,NA,NA
2021-08-22,58,NA,58,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,39,NA,39,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,23,NA,23,NA,NA,NA
2022-01-23,52,NA,52,NA,NA,NA
2022-01-30,72,NA,72,NA,NA,NA
2022-02-06,NA,82,82,NA,81,86
2022-02-13,NA,75,75,NA,74,79
2022-02-20,NA,53,53,NA,52,56
2022-02-27,NA,36,36,NA,35,39
2022-03-06,NA,31,31,NA,30,33
2022-03-13,NA,19,19,NA,18,21
2022-03-20,NA,16,16,NA,15,18
2022-03-27,NA,9,9,NA,8,13
2022-04-03,NA,4,4,NA,1,9
