"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.4,NA,NA
2020-03-16,10,NA,10,14.6,NA,NA
2020-03-17,23,NA,23,16.7,NA,NA
2020-03-18,17,NA,17,17.7,NA,NA
2020-03-19,12,NA,12,19,NA,NA
2020-03-20,27,NA,27,19.4,NA,NA
2020-03-21,29,NA,29,20.2,NA,NA
2020-03-22,23,NA,23,19.3,NA,NA
2020-03-23,19,NA,19,19.7,NA,NA
2020-03-24,19,NA,19,20.3,NA,NA
2020-03-25,15,NA,15,19.7,NA,NA
2020-03-26,18,NA,18,17.6,NA,NA
2020-03-27,14,NA,14,17.4,NA,NA
2020-03-28,21,NA,21,17.4,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17,NA,NA
2020-03-31,8,NA,8,16.7,NA,NA
2020-04-01,21,NA,21,16.9,NA,NA
2020-04-02,19,NA,19,15.9,NA,NA
2020-04-03,21,NA,21,15.3,NA,NA
2020-04-04,9,NA,9,15.1,NA,NA
2020-04-05,15,NA,15,16.1,NA,NA
2020-04-06,16,NA,16,15.3,NA,NA
2020-04-07,11,NA,11,15.2,NA,NA
2020-04-08,12,NA,12,14.5,NA,NA
2020-04-09,19,NA,19,14.8,NA,NA
2020-04-10,18,NA,18,14.7,NA,NA
2020-04-11,13,NA,13,14.5,NA,NA
2020-04-12,NA,18,18,15.5,18,18
2020-04-13,NA,14,14,15.9,14,15
2020-04-14,NA,12,12,15.4,12,14
2020-04-15,NA,14,14,15.6,14,16
2020-04-16,NA,14,14,15.2,14,16
2020-04-17,NA,21,21,15.1,21,24
2020-04-18,NA,16,16,15.3,16,19
2020-04-19,NA,14,14,15.4,14,17
2020-04-20,NA,20,20,15.9,20,23
2020-04-21,NA,9,9,16.1,9,12
2020-04-22,NA,17,17,16.2,16,19
2020-04-23,NA,16,16,16.2,15,18
2020-04-24,NA,13,13,16.2,12,15
2020-04-25,NA,19,19,16.3,18,21
2020-04-26,NA,16,16,18.1,15,19
2020-04-27,NA,22,22,18.1,21,25
2020-04-28,NA,16,16,18.1,15,19
2020-04-29,NA,14,14,19.6,13,17
2020-04-30,NA,21,21,19.5,20,24
2020-05-01,NA,27,27,19.1,26,30
2020-05-02,NA,17,17,19.2,16,20
2020-05-03,NA,16,16,19.4,15,19
2020-05-04,NA,28,28,19.6,27,31
2020-05-05,NA,18,18,19.6,17,22
2020-05-06,NA,12,12,18.1,11,16
2020-05-07,NA,23,23,18.1,21,27
2020-05-08,NA,18,18,18.9,16,22
2020-05-09,NA,16,16,17.6,14,20
2020-05-10,NA,21,21,17.7,19,25
2020-05-11,NA,12,12,19.2,9,17
2020-05-12,NA,17,17,19.5,14,22
2020-05-13,NA,24,24,20.4,19,29
2020-05-14,NA,15,15,21.6,10,22
2020-05-15,NA,19,19,21.9,14,27
2020-05-16,NA,27,27,23,20,36
2020-05-17,NA,26,26,23.75,18,38
2020-05-18,NA,27,27,23.7142857142857,18,42
2020-05-19,NA,28,28,25.1666666666667,17,47
2020-05-20,NA,24,24,26.4,13,46
