"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.11111111111111,NA,NA
2020-03-16,4,NA,4,3.5,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,2,NA,2,4.6,NA,NA
2020-03-20,5,NA,5,4.8,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,7,NA,7,4.6,NA,NA
2020-03-23,3,NA,3,4.8,NA,NA
2020-03-24,7,NA,7,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,4.6,NA,NA
2020-03-28,3,NA,3,4.2,NA,NA
2020-03-29,5,NA,5,4.3,NA,NA
2020-03-30,5,NA,5,3.7,NA,NA
2020-03-31,1,NA,1,3.6,NA,NA
2020-04-01,6,NA,6,3.7,NA,NA
2020-04-02,3,NA,3,3.5,NA,NA
2020-04-03,4,NA,4,3.2,NA,NA
2020-04-04,1,NA,1,3,NA,NA
2020-04-05,5,NA,5,3.3,NA,NA
2020-04-06,4,NA,4,2.8,NA,NA
2020-04-07,1,NA,1,2.6,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,4,NA,4,2.1,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,2,NA,2,2.8,NA,NA
2020-04-14,2,NA,2,3,NA,NA
2020-04-15,1,NA,1,3.1,NA,NA
2020-04-16,3,NA,3,3.2,NA,NA
2020-04-17,5,NA,5,3.3,NA,NA
2020-04-18,6,NA,6,3.3,NA,NA
2020-04-19,5,NA,5,3.3,NA,NA
2020-04-20,5,NA,5,3.6,NA,NA
2020-04-21,2,NA,2,3.6,NA,NA
2020-04-22,2,NA,2,3.4,NA,NA
2020-04-23,2,NA,2,3.1,NA,NA
2020-04-24,2,NA,2,2.7,NA,NA
2020-04-25,4,NA,4,2.7,NA,NA
2020-04-26,3,NA,3,3.2,NA,NA
2020-04-27,3,NA,3,3.6,NA,NA
2020-04-28,3,NA,3,3.9,NA,NA
2020-04-29,1,NA,1,4.5,NA,NA
2020-04-30,5,NA,5,4.5,NA,NA
2020-05-01,7,NA,7,4.5,NA,NA
2020-05-02,6,NA,6,4.9,NA,NA
2020-05-03,5,NA,5,5.1,NA,NA
2020-05-04,8,NA,8,5.4,NA,NA
2020-05-05,4,NA,4,5.4,NA,NA
2020-05-06,3,NA,3,5.1,NA,NA
2020-05-07,7,NA,7,5,NA,NA
2020-05-08,5,NA,5,4.7,NA,NA
2020-05-09,4,NA,4,4.5,NA,NA
2020-05-10,5,NA,5,5,NA,NA
2020-05-11,4,NA,4,6.2,NA,NA
2020-05-12,5,NA,5,6.5,NA,NA
2020-05-13,2,NA,2,7.1,NA,NA
2020-05-14,6,NA,6,8.2,NA,NA
2020-05-15,9,NA,9,8.6,NA,NA
2020-05-16,15,NA,15,9.2,NA,NA
2020-05-17,10,NA,10,9.7,NA,NA
2020-05-18,11,NA,11,10.7,NA,NA
2020-05-19,15,NA,15,11.2,NA,NA
2020-05-20,9,NA,9,11.4,NA,NA
2020-05-21,10,NA,10,11.5,NA,NA
2020-05-22,NA,10,10,11.8,10,12
2020-05-23,NA,12,12,13,12,14
2020-05-24,NA,11,11,14.1,11,13
2020-05-25,NA,11,11,15.5,11,13
2020-05-26,NA,16,16,16.2,16,19
2020-05-27,NA,13,13,18.8,13,16
2020-05-28,NA,23,23,19.7,23,26
2020-05-29,NA,26,26,21.9,26,30
2020-05-30,NA,23,23,22.6,22,26
2020-05-31,NA,17,17,23.7,16,20
2020-06-01,NA,36,36,26.1,35,40
2020-06-02,NA,21,21,26.4,20,25
2020-06-03,NA,33,33,26.6,32,37
2020-06-04,NA,18,18,27,17,22
2020-06-05,NA,27,27,30.3,25,31
2020-06-06,NA,37,37,29.3,35,42
2020-06-07,NA,26,26,30.8,24,30
2020-06-08,NA,28,28,30.5,26,33
2020-06-09,NA,27,27,32.4,25,32
2020-06-10,NA,50,50,33.3,47,55
2020-06-11,NA,26,26,32.4,23,31
2020-06-12,NA,36,36,32.8,33,42
2020-06-13,NA,30,30,34,26,35
2020-06-14,NA,37,37,34.2,33,42
2020-06-15,NA,36,36,33,32,43
2020-06-16,NA,28,28,33.8,24,35
2020-06-17,NA,30,30,34.9,25,37
2020-06-18,NA,40,40,36.4,34,48
2020-06-19,NA,29,29,36.1,22,38
2020-06-20,NA,38,38,36.2,30,49
2020-06-21,NA,34,34,37.6,24,46
2020-06-22,NA,47,47,39,35,62
2020-06-23,NA,45,45,39.1,32,63
2020-06-24,NA,34,34,40.4,20,53
2020-06-25,NA,37,37,40.6666666666667,22,60
2020-06-26,NA,42,42,41.5,24,70
2020-06-27,NA,44,44,40.7142857142857,23,79
2020-06-28,NA,41,41,40,19,83
2020-06-29,NA,42,42,41.2,18,90
