"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,248,NA,NA,NA,248,NA,NA,NA
2020-03-29,373,NA,NA,NA,373,NA,NA,NA
2020-04-05,488,NA,NA,NA,488,NA,NA,NA
2020-04-12,598,NA,NA,NA,598,NA,NA,NA
2020-04-19,704,NA,NA,NA,704,NA,NA,NA
2020-04-26,815,NA,NA,NA,815,NA,NA,NA
2020-05-03,946,NA,NA,NA,946,NA,NA,NA
2020-05-10,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-17,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-24,1398,NA,NA,NA,1398,NA,NA,NA
2020-05-31,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-07,1981,NA,NA,NA,1981,NA,NA,NA
2020-06-14,2340,NA,NA,NA,2340,NA,NA,NA
2020-06-21,2719,NA,NA,NA,2719,NA,NA,NA
2020-06-28,3093,NA,NA,NA,3093,NA,NA,NA
2020-07-05,3571,NA,NA,NA,3571,NA,NA,NA
2020-07-12,4024,NA,NA,NA,4024,NA,NA,NA
2020-07-19,4427,NA,NA,NA,4427,NA,NA,NA
2020-07-26,4794,NA,NA,NA,4794,NA,NA,NA
2020-08-02,5151,NA,NA,NA,5151,NA,NA,NA
2020-08-09,5482,NA,NA,NA,5482,NA,NA,NA
2020-08-16,5847,NA,NA,NA,5847,NA,NA,NA
2020-08-23,6179,NA,NA,NA,6179,NA,NA,NA
2020-08-30,6449,NA,NA,NA,6449,NA,NA,NA
2020-09-06,6773,NA,NA,NA,6773,NA,NA,NA
2020-09-13,7055,NA,NA,NA,7055,NA,NA,NA
2020-09-20,7308,NA,NA,NA,7308,NA,NA,NA
2020-09-27,7565,NA,NA,NA,7565,NA,NA,NA
2020-10-04,7834,NA,NA,NA,7834,NA,NA,NA
2020-10-11,8051,NA,NA,NA,8051,NA,NA,NA
2020-10-18,8203,NA,NA,NA,8203,NA,NA,NA
2020-10-25,8329,NA,NA,NA,8329,NA,NA,NA
2020-11-01,8432,NA,NA,NA,8432,NA,NA,NA
2020-11-08,8551,NA,NA,NA,8551,NA,NA,NA
2020-11-15,8678,NA,NA,NA,8678,NA,NA,NA
2020-11-22,8808,NA,NA,NA,8808,NA,NA,NA
2020-11-29,8938,NA,NA,NA,8938,NA,NA,NA
2020-12-06,9100,NA,NA,NA,9100,NA,NA,NA
2020-12-13,9271,NA,NA,NA,9271,NA,NA,NA
2020-12-20,9476,NA,NA,NA,9476,NA,NA,NA
2020-12-27,9700,NA,NA,NA,9700,NA,NA,NA
2021-01-03,9994,NA,NA,NA,9994,NA,NA,NA
2021-01-10,10282,NA,NA,NA,10282,NA,NA,NA
2021-01-17,10576,NA,NA,NA,10576,NA,NA,NA
2021-01-24,10851,NA,NA,NA,10851,NA,NA,NA
2021-01-31,11115,NA,NA,NA,11115,NA,NA,NA
2021-02-07,11381,NA,NA,NA,11381,NA,NA,NA
2021-02-14,11623,NA,NA,NA,11623,NA,NA,NA
2021-02-21,11972,NA,NA,NA,11972,NA,NA,NA
2021-02-28,12418,NA,NA,NA,12418,NA,NA,NA
2021-03-07,13011,NA,NA,NA,13011,NA,NA,NA
2021-03-14,13599,NA,NA,NA,13599,NA,NA,NA
2021-03-21,14209,NA,NA,NA,14209,NA,NA,NA
2021-03-28,14720,NA,NA,NA,14720,NA,NA,NA
