"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.3,NA,NA
2020-03-16,10,NA,10,14.4,NA,NA
2020-03-17,23,NA,23,16.4,NA,NA
2020-03-18,17,NA,17,17.4,NA,NA
2020-03-19,12,NA,12,18.9,NA,NA
2020-03-20,25,NA,25,19.3,NA,NA
2020-03-21,28,NA,28,20.1,NA,NA
2020-03-22,23,NA,23,19.2,NA,NA
2020-03-23,19,NA,19,19.6,NA,NA
2020-03-24,21,NA,21,20.2,NA,NA
2020-03-25,15,NA,15,19.8,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,14,NA,14,17.6,NA,NA
2020-03-28,21,NA,21,17.6,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,8,NA,8,16.9,NA,NA
2020-04-01,21,NA,21,17.2,NA,NA
2020-04-02,19,NA,19,16.2,NA,NA
2020-04-03,21,NA,21,15.6,NA,NA
2020-04-04,10,NA,10,15.5,NA,NA
2020-04-05,16,NA,16,16.5,NA,NA
2020-04-06,17,NA,17,15.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,12,NA,12,15,NA,NA
2020-04-09,20,NA,20,15.2,NA,NA
2020-04-10,18,NA,18,15,NA,NA
2020-04-11,13,NA,13,14.9,NA,NA
2020-04-12,19,NA,19,16,NA,NA
2020-04-13,14,NA,14,16.3,NA,NA
2020-04-14,12,NA,12,15.6,NA,NA
2020-04-15,14,NA,14,15.8,NA,NA
2020-04-16,16,NA,16,15.6,NA,NA
2020-04-17,22,NA,22,15.3,NA,NA
2020-04-18,15,NA,15,15.4,NA,NA
2020-04-19,13,NA,13,15.5,NA,NA
2020-04-20,20,NA,20,15.9,NA,NA
2020-04-21,11,NA,11,15.9,NA,NA
2020-04-22,16,NA,16,15.8,NA,NA
2020-04-23,15,NA,15,15.9,NA,NA
2020-04-24,13,NA,13,15.9,NA,NA
2020-04-25,18,NA,18,16,NA,NA
2020-04-26,16,NA,16,17.6,NA,NA
2020-04-27,21,NA,21,17.4,NA,NA
2020-04-28,16,NA,16,17.8,NA,NA
2020-04-29,13,NA,13,19.2,NA,NA
2020-04-30,21,NA,21,19.3,NA,NA
2020-05-01,27,NA,27,19,NA,NA
2020-05-02,14,NA,14,19.2,NA,NA
2020-05-03,19,NA,19,19.2,NA,NA
2020-05-04,27,NA,27,19.6,NA,NA
2020-05-05,19,NA,19,19.4,NA,NA
2020-05-06,13,NA,13,18,NA,NA
2020-05-07,23,NA,23,18.6,NA,NA
2020-05-08,16,NA,16,18.9,NA,NA
2020-05-09,17,NA,17,17.9,NA,NA
2020-05-10,19,NA,19,17.8,NA,NA
2020-05-11,13,NA,13,19.2,NA,NA
2020-05-12,20,NA,20,19.3,NA,NA
2020-05-13,22,NA,22,20.1,NA,NA
2020-05-14,17,NA,17,21.2,NA,NA
2020-05-15,18,NA,18,21.8,NA,NA
2020-05-16,27,NA,27,23.1,NA,NA
2020-05-17,24,NA,24,24,NA,NA
2020-05-18,24,NA,24,24.1,NA,NA
2020-05-19,28,NA,28,25.1,NA,NA
2020-05-20,25,NA,25,27.3,NA,NA
2020-05-21,26,NA,26,27.8,NA,NA
2020-05-22,29,NA,29,27.9,NA,NA
2020-05-23,23,NA,23,28.6,NA,NA
2020-05-24,27,NA,27,30.6,NA,NA
2020-05-25,40,NA,40,32.2,NA,NA
2020-05-26,32,NA,32,32.7,NA,NA
2020-05-27,25,NA,25,36.7,NA,NA
2020-05-28,31,NA,31,39.6,NA,NA
2020-05-29,48,NA,48,41.1,NA,NA
2020-05-30,41,NA,41,39.8,NA,NA
2020-05-31,31,NA,31,41.3,NA,NA
2020-06-01,69,NA,69,45.4,NA,NA
2020-06-02,52,NA,52,46.5,NA,NA
2020-06-03,42,NA,42,46.6,NA,NA
2020-06-04,27,NA,27,46.6,NA,NA
2020-06-05,47,NA,47,50.4,NA,NA
2020-06-06,66,NA,66,47.5,NA,NA
2020-06-07,42,NA,42,48.9,NA,NA
2020-06-08,49,NA,49,49.4,NA,NA
2020-06-09,41,NA,41,52,NA,NA
2020-06-10,69,NA,69,53.6,NA,NA
2020-06-11,40,NA,40,51.1,NA,NA
2020-06-12,66,NA,66,52.5,NA,NA
2020-06-13,47,NA,47,54.1,NA,NA
2020-06-14,53,NA,53,54.7,NA,NA
2020-06-15,63,NA,63,54.4,NA,NA
2020-06-16,41,NA,41,55.2,NA,NA
2020-06-17,56,NA,56,55.9,NA,NA
2020-06-18,65,NA,65,57.1,NA,NA
2020-06-19,47,NA,47,55.8,NA,NA
2020-06-20,66,NA,66,54.5,NA,NA
2020-06-21,48,NA,48,56.5,NA,NA
2020-06-22,73,NA,73,56,NA,NA
2020-06-23,59,NA,59,54.1,NA,NA
2020-06-24,40,NA,40,54.4,NA,NA
2020-06-25,50,NA,50,54.5,NA,NA
2020-06-26,61,NA,61,59.4,NA,NA
2020-06-27,51,NA,51,57.8,NA,NA
2020-06-28,46,NA,46,58.7,NA,NA
2020-06-29,50,NA,50,61.6,NA,NA
2020-06-30,67,NA,67,63.8,NA,NA
2020-07-01,97,NA,97,63.3,NA,NA
2020-07-02,57,NA,57,65.2,NA,NA
2020-07-03,68,NA,68,67,NA,NA
2020-07-04,69,NA,69,69.6,NA,NA
2020-07-05,NA,72,72,70.6,72,73
2020-07-06,NA,56,56,65.8,56,58
2020-07-07,NA,70,70,66.4,70,72
2020-07-08,NA,64,64,66.4,64,67
2020-07-09,NA,76,76,65.5,76,79
2020-07-10,NA,77,77,64.3,77,81
2020-07-11,NA,49,49,65.5,48,52
2020-07-12,NA,63,63,64.6,62,66
2020-07-13,NA,68,68,63.9,67,71
2020-07-14,NA,60,60,60.6,59,64
2020-07-15,NA,60,60,58.8,59,64
2020-07-16,NA,68,68,58.1,67,72
2020-07-17,NA,61,61,55.7,59,65
2020-07-18,NA,57,57,55.2,55,62
2020-07-19,NA,43,43,54.9,40,47
2020-07-20,NA,59,59,54.3,56,63
2020-07-21,NA,42,42,52.9,39,47
2020-07-22,NA,39,39,52.9,36,44
2020-07-23,NA,63,63,52.4,60,68
2020-07-24,NA,57,57,51.7,53,62
2020-07-25,NA,54,54,50,50,60
2020-07-26,NA,54,54,51.4,50,60
2020-07-27,NA,61,61,54.6,56,67
2020-07-28,NA,52,52,54,48,59
2020-07-29,NA,36,36,54.3,30.9750000000002,43
2020-07-30,NA,42,42,52.8,36,50
2020-07-31,NA,56,56,51.9,49,64
2020-08-01,NA,71,71,52,64,81
2020-08-02,NA,57,57,52.5,48,67
2020-08-03,NA,60,60,54,51,70
2020-08-04,NA,39,39,55.3,29,50
2020-08-05,NA,45,45,55,34,58
2020-08-06,NA,62,62,53.1,50,77
2020-08-07,NA,57,57,52.7,44,73
2020-08-08,NA,51,51,51.8888888888889,37,68
2020-08-09,NA,55,55,53.5,39,74
2020-08-10,NA,53,53,54.7142857142857,36,74
2020-08-11,NA,52,52,53.5,34,75
2020-08-12,NA,53,53,52.8,33,78
